Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2021-01-26,13.580499649047852,13.644749641418457,12.793749809265137,12.989749908447266,12.958866119384766,1035120000.0,46.674438546064906
2021-01-31,13.053250312805176,13.931750297546387,12.902750015258789,13.664250373840332,13.63176441192627,884392000.0,67.75947088091284
2021-02-05,13.725000381469727,14.583250045776367,13.54574966430664,14.263250350952148,14.229339599609375,891336000.0,74.40928738739083
2021-02-10,14.463250160217285,15.291250228881836,14.341500282287598,14.961250305175781,14.925680160522461,1310936000.0,82.42501887689669
2021-02-15,15.064249992370605,15.3725004196167,14.574999809265137,14.92650032043457,14.891011238098145,1102308000.0,82.1398940961654
2021-02-20,14.774749755859375,15.13325023651123,13.38949966430664,14.49899959564209,14.464529037475586,1165984000.0,76.4955692715469
2021-02-25,14.045499801635742,14.374750137329102,13.2162504196167,13.841750144958496,13.808841705322266,1678552000.0,61.340895246816196
2021-03-02,13.899999618530273,13.920499801635742,11.67924976348877,12.46150016784668,12.43187427520752,1757892000.0,37.061922399512916
2021-03-07,12.449999809265137,13.046250343322754,11.566499710083008,12.993499755859375,12.967082023620605,1749228000.0,33.53017381139206
2021-03-12,12.648249626159668,13.512499809265137,12.59000015258789,13.291250228881836,13.264225959777832,738080000.0,33.866659132930195
2021-03-17,13.039750099182129,13.45324993133545,12.612500190734863,12.845749855041504,12.819634437561035,836968000.0,29.194254830209115
2021-03-22,12.912750244140625,13.394499778747559,12.272000312805176,12.839249610900879,12.813145637512207,1424804000.0,27.529581409515288
2021-03-27,12.820249557495117,13.470499992370605,12.699999809265137,13.348250389099121,13.321109771728516,788500000.0,37.17721284838008
2021-04-01,13.572250366210938,14.013999938964844,13.511249542236328,13.987500190734863,13.959061622619629,563948000.0,50.30312331864892
2021-04-06,13.999750137329102,14.471500396728516,13.71150016784668,14.399999618530273,14.370721817016602,882616000.0,60.23000592455644
2021-04-11,14.289750099182129,16.214250564575195,14.139249801635742,16.137250900268555,16.104442596435547,2529516000.0,77.2801470825468
2021-04-16,16.05299949645996,16.16575050354004,14.963000297546387,15.171250343322754,15.140405654907227,1073760000.0,73.95913881315838
2021-04-21,15.118749618530273,15.43850040435791,14.783499717712402,15.265250205993652,15.234214782714844,722064000.0,71.23310857296455
2021-04-26,15.1850004196167,15.670499801635742,14.996999740600586,15.009499549865723,14.978984832763672,946892000.0,62.14191430397737
2021-05-01,15.125,15.246749877929688,14.010250091552734,14.458499908447266,14.429104804992676,901260000.0,51.22315655211698
2021-05-06,14.49524974822998,14.970749855041504,14.218000411987305,14.26574993133545,14.23674488067627,691612000.0,40.53886260284037
2021-05-11,13.824999809265137,14.35474967956543,13.458999633789062,14.243000030517578,14.21403980255127,1133012000.0,33.5450993929177
2021-05-16,14.156999588012695,14.68375015258789,13.54325008392334,14.612500190734863,14.58279037475586,1068828000.0,38.486818099730826
2021-05-21,15.163749694824219,15.818499565124512,14.869500160217285,15.647749900817871,15.615935325622559,1663216000.0,52.88001468613269
2021-05-26,15.73425006866455,16.27750015258789,15.460000038146973,16.24449920654297,16.211471557617188,1596452000.0,66.44868225485456
2021-05-31,16.270000457763672,17.660999298095703,15.903249740600586,17.578250885009766,17.542509078979492,2264100000.0,78.26450190276493
2021-06-05,17.571250915527344,17.8125,17.192750930786133,17.35824966430664,17.326927185058594,1281260000.0,83.55961378422687
2021-06-10,17.350000381469727,18.039499282836914,17.176000595092773,18.018749237060547,17.986236572265625,1025456000.0,88.2859080570319
2021-06-15,17.915000915527344,19.375,17.58449935913086,18.638750076293945,18.605117797851562,2328668000.0,90.7418419670133
2021-06-20,18.43524932861328,19.420000076293945,17.822750091552734,19.20549964904785,19.170846939086914,1905808000.0,92.95672185064672
2021-06-25,19.280500411987305,20.0987491607666,18.894500732421875,20.026750564575195,19.990615844726562,1141432000.0,93.97922140293126
2021-06-30,19.999250411987305,20.505250930786133,19.863750457763672,20.48699951171875,20.450031280517578,1149468000.0,96.23423559688588
2021-07-05,20.737499237060547,20.875,19.70075035095215,20.050249099731445,20.014068603515625,1665060000.0,88.83480136349213
2021-07-10,20.239999771118164,20.53274917602539,19.752750396728516,19.84149932861328,19.80569839477539,992792000.0,81.38389057118418
2021-07-15,19.811750411987305,19.847000122070312,17.86549949645996,18.77975082397461,18.745866775512695,1987848000.0,67.27053863787981
2021-07-20,18.729999542236328,19.886999130249023,18.163999557495117,19.558000564575195,19.522708892822266,1325202000.0,64.07524015201803
2021-07-25,19.31100082397461,19.85300064086914,18.740999221801758,19.66200065612793,19.626522064208984,845778000.0,60.234953617311305
2021-07-30,19.417999267578125,20.222000122070312,19.219999313354492,19.815000534057617,19.77924346923828,702752000.0,64.38904192385276
2021-08-04,19.989999771118164,20.732999801635742,19.827999114990234,20.365999221801758,20.329246520996094,621241000.0,72.58832251712559
2021-08-09,20.445999145507812,20.507999420166016,19.43000030517578,20.187999725341797,20.15157127380371,846321000.0,73.90218739020393
2021-08-14,20.135000228881836,20.28700065612793,19.0,19.040000915527344,19.005640029907227,701374000.0,58.802259654872046
2021-08-19,19.493999481201172,21.996999740600586,18.761999130249023,21.95800018310547,21.918380737304688,2018103000.0,74.56018355249391
2021-08-24,21.753000259399414,22.722000122070312,21.53499984741211,22.63599967956543,22.595155715942383,1187662000.0,76.42571350815201
2021-08-29,22.829999923706055,23.042999267578125,22.1200008392334,22.395999908447266,22.35953140258789,912031000.0,74.38210338668107
2021-09-03,22.325000762939453,22.986000061035156,22.200000762939453,22.66200065612793,22.625097274780273,478639000.0,75.82380404396721
2021-09-08,22.51300048828125,22.625999450683594,21.976999282836914,22.47800064086914,22.441396713256836,699666000.0,73.52995288790937
2021-09-13,22.68400001525879,22.964000701904297,21.829999923706055,21.899999618530273,21.864336013793945,1114329000.0,63.056464238470184
2021-09-18,21.145999908447266,21.959999084472656,20.66200065612793,21.94099998474121,21.905271530151367,822854000.0,55.694103833770804
2021-09-23,22.139999389648438,22.53499984741211,21.325000762939453,21.65999984741211,21.624731063842773,711425000.0,49.8992452469166
2021-09-28,21.214000701904297,21.41900062561035,20.202999114990234,20.742000579833984,20.70822525024414,1023450000.0,36.98794570330458
2021-10-03,20.503999710083008,21.32200050354004,19.55500030517578,21.075000762939453,21.040681838989258,1179038000.0,36.64942149413626
2021-10-08,21.10099983215332,21.20599937438965,20.51099967956543,20.67099952697754,20.6373348236084,476780000.0,30.71642039498014
2021-10-13,20.917999267578125,21.930999755859375,20.71299934387207,21.86199951171875,21.826398849487305,651235000.0,45.7254314286633
2021-10-18,21.749000549316406,23.1299991607666,21.643999099731445,22.72599983215332,22.688997268676758,934217000.0,59.797674013008056
2021-10-23,22.972999572753906,25.259000778198242,22.770000457763672,24.451000213623047,24.411184310913086,962123000.0,72.1143865034181
2021-10-28,24.878000259399414,25.893999099731445,24.523000717163086,25.82699966430664,25.78494644165039,792447000.0,80.57346647433056
2021-11-02,25.82200050354004,31.399999618530273,25.799999237060547,29.75200080871582,29.703554153442383,2538913000.0,89.82780738976449
2021-11-07,30.14900016784668,32.310001373291016,28.777999877929688,30.389999389648438,30.340513229370117,2118225000.0,93.3201178231223
2021-11-12,30.010000228881836,30.68000030517578,29.246999740600586,30.202999114990234,30.153820037841797,1062447000.0,90.16886357658666
2021-11-17,30.417999267578125,33.0880012512207,28.799999237060547,32.98500061035156,32.93129348754883,1744086000.0,91.54680882328513
2021-11-22,33.516998291015625,34.64699935913086,30.8799991607666,31.503000259399414,31.451698303222656,2004729000.0,81.75227045597276
2021-11-27,32.36600112915039,33.4119987487793,31.3799991607666,31.434999465942383,31.387653350830078,1561398000.0,74.1097844795028
2021-12-02,31.214000701904297,32.47800064086914,28.038000106811523,30.03700065612793,29.99176025390625,1676153000.0,60.944163286421784
2021-12-07,30.957000732421875,32.44900131225586,29.861000061035156,30.197999954223633,30.152517318725586,2045936000.0,58.02302511762748
2021-12-12,30.249000549316406,31.15999984741211,27.25,28.386999130249023,28.3442440032959,2671042000.0,44.05393464633649
2021-12-17,27.985000610351562,29.1200008392334,27.145000457763672,29.075000762939453,29.03120994567871,1699990000.0,42.67862303151442
2021-12-22,28.891000747680664,30.05900001525879,28.448999404907227,29.639999389648438,29.59535789489746,738206000.0,46.07708246932536
2021-12-27,29.65999984741211,31.329999923706055,29.33099937438965,29.410999298095703,29.366701126098633,1742810000.0,45.67816577923166
2022-01-01,29.815000534057617,30.711000442504883,27.533000946044922,27.604000091552734,27.562423706054688,1416765000.0,34.81657535736364
2022-01-06,27.639999389648438,28.437999725341797,25.643999099731445,27.399999618530273,27.358732223510742,1458806000.0,25.88685120874909
2022-01-11,27.322999954223633,28.594999313354492,26.209999084472656,26.941999435424805,26.901416778564453,1723505000.0,20.953716286412185
2022-01-16,26.260000228881836,26.63800048828125,24.077999114990234,24.149999618530273,24.113628387451172,1347766000.0,12.620758000465594
2022-01-21,23.506999969482422,24.822999954223633,20.88800048828125,22.323999404907227,22.290374755859375,2297556000.0,8.802163439607654
2022-01-26,23.239999771118164,24.05699920654297,21.29599952697754,22.84000015258789,22.805599212646484,1873086000.0,11.929630116629749
2022-01-31,23.18199920654297,25.816999435424805,23.052000045776367,24.319000244140625,24.282371520996094,2392031000.0,22.324014568672858
2022-02-05,24.371999740600586,26.725000381469727,23.979999542236328,26.704999923706055,26.664777755737305,1311509000.0,40.34735894144581
2022-02-10,25.9950008392334,26.924999237060547,23.7549991607666,24.267000198364258,24.230449676513672,1559096000.0,37.38767844832158
2022-02-15,24.948999404907227,26.582000732421875,23.100000381469727,23.642000198364258,23.60639190673828,3004395000.0,37.76782653161784
2022-02-20,23.03499984741211,24.155000686645508,20.889999389648438,23.74799919128418,23.712228775024414,1935734000.0,35.36498414878456
2022-02-25,23.72100067138672,24.665000915527344,23.131999969482422,23.476999282836914,23.441638946533203,1418241000.0,29.651082784288423
2022-03-02,23.756000518798828,24.409000396728516,22.48200035095215,22.93600082397461,22.905357360839844,1186152000.0,21.47247733520608
2022-03-07,22.816999435424805,23.219999313354492,20.649999618530273,22.100000381469727,22.07047462463379,2296305000.0,15.105988833276479
2022-03-12,21.868999481201172,24.597000122070312,21.159000396728516,24.496000289916992,24.46327018737793,1548772000.0,31.177241539852368
2022-03-17,24.1200008392334,27.152000427246094,23.9060001373291,26.733999252319336,26.698280334472656,1794387000.0,51.737744063270796
2022-03-22,26.726999282836914,28.357999801635742,25.575000762939453,27.691999435424805,27.655004501342773,2505522000.0,66.04968551580903
2022-03-27,27.756000518798828,28.945999145507812,27.20599937438965,27.285999298095703,27.249544143676758,1901405000.0,71.65620753795062
2022-04-01,27.375,27.558000564575195,25.81999969482422,25.930999755859375,25.89635467529297,1350970000.0,66.2334113064107
2022-04-06,24.93400001525879,25.299999237060547,23.062000274658203,23.118999481201172,23.088111877441406,1786606000.0,45.296834599178155
2022-04-11,22.214000701904297,22.777000427246094,21.163000106811523,21.257999420166016,21.229598999023438,2323505000.0,29.289262192000603
2022-04-16,21.200000762939453,22.670000076293945,21.07900047302246,21.48200035095215,21.453298568725586,1507456000.0,20.02464840992844
2022-04-21,21.708999633789062,22.392000198364258,19.09600067138672,19.902000427246094,19.875411987304688,1922488000.0,13.27160208941616
2022-04-26,19.718000411987305,20.128000259399414,18.290000915527344,18.547000885009766,18.522220611572266,2223365000.0,10.109704417591624
2022-05-01,18.541000366210938,20.399999618530273,18.391000747680664,18.8439998626709,18.818824768066406,2322986000.0,11.481360542193393
2022-05-06,18.736000061035156,19.511999130249023,16.82699966430664,17.594999313354492,17.571491241455078,2039226000.0,9.76959986717714
2022-05-11,17.347000122070312,17.92799949645996,15.567000389099121,17.70599937438965,17.682342529296875,2049332000.0,10.388447940211147
2022-05-16,17.509000778198242,18.371000289916992,15.755000114440918,16.694000244140625,16.67169761657715,3012852000.0,9.871288071348602
2022-05-21,16.27400016784668,17.111000061035156,15.779999732971191,16.975000381469727,16.952322006225586,2009571000.0,14.987766749116139
2022-05-26,16.035999298095703,18.881000518798828,16.02199935913086,18.81100082397461,18.785871505737305,1734954000.0,24.845465854724587
2022-05-31,18.979999542236328,19.618999481201172,18.121999740600586,18.719999313354492,18.694990158081055,2456049000.0,32.385492625595035
2022-06-05,19.138999938964844,19.336999893188477,18.041000366210938,18.04800033569336,18.027700424194336,1570146000.0,33.02125358217951
2022-06-10,17.600000381469727,17.69700050354004,15.411999702453613,15.836000442504883,15.81818675994873,1539081000.0,28.900696626890173
2022-06-15,16.094999313354492,16.868000030517578,15.32800006866455,15.880000114440918,15.862135887145996,1740019000.0,24.94730131220078
2022-06-20,16.475000381469727,17.139999389648438,15.852999687194824,17.125999450683594,17.106733322143555,1856057000.0,31.2466428557923
2022-06-25,17.312000274658203,17.329999923706055,15.170000076293945,15.541999816894531,15.524516105651855,1371469000.0,22.285378374198853
2022-06-30,15.361000061035156,15.567000389099121,14.392000198364258,14.52299976348877,14.506662368774414,1263680000.0,20.756681140748448
2022-07-05,14.175000190734863,16.03700065612793,14.055000305175781,15.838000297546387,15.820183753967285,2141338000.0,32.22271285820167
2022-07-10,15.526000022888184,15.527000427246094,14.46500015258789,15.371999740600586,15.354706764221191,1873957000.0,35.2721146461976
2022-07-15,15.659000396728516,17.110000610351562,15.444999694824219,16.992000579833984,16.972885131835938,1758818000.0,49.54797587330468
2022-07-20,16.94700050354004,18.143999099731445,16.801000595092773,17.319000244140625,17.299516677856445,1854258000.0,58.583024308301276
2022-07-25,17.018999099731445,18.243999481201172,16.47800064086914,18.163000106811523,18.14257049560547,2358495000.0,74.83098518723583
2022-07-30,18.18199920654297,18.968000411987305,17.989999771118164,18.89299964904785,18.87174415588379,1384142000.0,83.46608883056531
2022-08-04,18.849000930786133,19.27400016784668,17.242000579833984,17.792999267578125,17.772985458374023,1777579000.0,75.64351702651587
2022-08-09,17.25200080871582,18.718000411987305,16.724000930786133,18.708999633789062,18.68795394897461,2253106000.0,80.85217283009766
2022-08-14,18.701000213623047,19.163999557495117,18.145000457763672,18.773000717163086,18.751882553100586,1771152000.0,80.89498987480542
2022-08-19,18.4060001373291,18.520000457763672,16.965999603271484,17.180999755859375,17.161672592163086,1221167000.0,65.50021849793808
