Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-06-17 13:00:00+00:00,3520.125,3534.806396484375,3487.281005859375,3492.833740234375,3492.833740234375,129404928.0,18.903694955183177
2024-06-17 14:00:00+00:00,3492.743408203125,3542.286865234375,3492.743408203125,3523.179443359375,3523.179443359375,148543488.0,34.06914143012797
2024-06-17 15:00:00+00:00,3521.997802734375,3535.23779296875,3490.70703125,3492.6552734375,3492.6552734375,424577024.0,30.793024192561244
2024-06-17 16:00:00+00:00,3495.42578125,3530.192138671875,3468.14892578125,3521.6416015625,3521.6416015625,1054019584.0,42.729112398926304
2024-06-17 17:00:00+00:00,3522.76953125,3548.633544921875,3518.958984375,3548.633544921875,3548.633544921875,496595968.0,54.03884277374573
2024-06-17 18:00:00+00:00,3551.294677734375,3571.015625,3548.835693359375,3557.482177734375,3557.482177734375,693468160.0,70.92550303741768
2024-06-17 19:00:00+00:00,3559.32666015625,3559.32666015625,3542.06689453125,3549.54248046875,3549.54248046875,264116224.0,72.46351341125948
2024-06-17 20:00:00+00:00,3551.17724609375,3553.09228515625,3510.388916015625,3515.855712890625,3515.855712890625,355631104.0,56.439256047246246
2024-06-17 21:00:00+00:00,3513.90380859375,3528.95703125,3501.152099609375,3522.40576171875,3522.40576171875,248918016.0,52.027097200566786
2024-06-17 22:00:00+00:00,3522.62548828125,3528.836181640625,3515.81982421875,3523.153076171875,3523.153076171875,0.0,48.22666019559439
2024-06-17 23:00:00+00:00,3522.739501953125,3522.739501953125,3503.416015625,3513.263916015625,3513.263916015625,319488.0,37.83725830513657
2024-06-18 00:00:00+00:00,3510.565185546875,3514.17724609375,3457.478515625,3471.785400390625,3471.785400390625,464752640.0,24.792029178360426
2024-06-18 01:00:00+00:00,3472.051025390625,3478.992431640625,3371.59033203125,3406.455810546875,3406.455810546875,1559975936.0,18.33049568238918
2024-06-18 02:00:00+00:00,3408.688720703125,3441.502197265625,3386.243896484375,3431.98193359375,3431.98193359375,741089280.0,23.973984605096614
2024-06-18 03:00:00+00:00,3430.571533203125,3440.067138671875,3421.8564453125,3440.067138671875,3440.067138671875,104728576.0,26.76851034262924
2024-06-18 04:00:00+00:00,3440.171875,3454.772705078125,3429.65234375,3444.453857421875,3444.453857421875,145285120.0,35.12846905031572
2024-06-18 05:00:00+00:00,3444.778076171875,3460.0478515625,3444.778076171875,3445.163818359375,3445.163818359375,119214080.0,42.18049075021902
2024-06-18 06:00:00+00:00,3445.40673828125,3451.2587890625,3433.409423828125,3434.176513671875,3434.176513671875,0.0,42.27607854569847
2024-06-18 07:00:00+00:00,3436.09423828125,3453.5556640625,3436.09423828125,3443.450439453125,3443.450439453125,0.0,46.07357885449015
2024-06-18 08:00:00+00:00,3443.40380859375,3450.908203125,3441.132080078125,3447.39501953125,3447.39501953125,0.0,49.1470779882024
2024-06-18 09:00:00+00:00,3447.344482421875,3447.5185546875,3429.5703125,3433.222412109375,3433.222412109375,0.0,43.92328685258592
2024-06-18 10:00:00+00:00,3431.2060546875,3433.65771484375,3417.500244140625,3424.36865234375,3424.36865234375,0.0,35.752509823687475
2024-06-18 11:00:00+00:00,3425.68603515625,3426.02978515625,3394.841064453125,3414.24267578125,3414.24267578125,308547584.0,30.299495787652887
2024-06-18 12:00:00+00:00,3412.955322265625,3415.299072265625,3384.365478515625,3406.05419921875,3406.05419921875,468717568.0,20.490003195599122
2024-06-18 13:00:00+00:00,3406.841552734375,3406.841552734375,3377.486328125,3390.272216796875,3390.272216796875,256251904.0,11.507775372194883
2024-06-18 14:00:00+00:00,3390.37060546875,3436.21630859375,3374.0234375,3406.73291015625,3406.73291015625,522768384.0,22.655883146220933
2024-06-18 15:00:00+00:00,3399.75830078125,3427.57421875,3396.936767578125,3418.990478515625,3418.990478515625,132841472.0,35.67922111424391
2024-06-18 16:00:00+00:00,3422.6826171875,3426.575439453125,3404.466064453125,3419.364013671875,3419.364013671875,0.0,44.74398964613217
2024-06-18 17:00:00+00:00,3421.968994140625,3433.337646484375,3404.763427734375,3407.605224609375,3407.605224609375,0.0,41.82710844606987
2024-06-18 18:00:00+00:00,3407.558837890625,3419.10986328125,3393.383544921875,3402.870361328125,3402.870361328125,0.0,40.205895805364456
2024-06-18 19:00:00+00:00,3401.81640625,3422.92822265625,3389.407470703125,3422.92822265625,3422.92822265625,103413760.0,50.93939812623099
2024-06-18 20:00:00+00:00,3420.638671875,3464.388427734375,3413.86767578125,3461.947265625,3461.947265625,404183040.0,67.63071716230002
2024-06-18 21:00:00+00:00,3459.435791015625,3484.287109375,3453.6396484375,3474.348388671875,3474.348388671875,570728448.0,74.37436235981974
2024-06-18 22:00:00+00:00,3472.0595703125,3483.71240234375,3466.349609375,3478.301513671875,3478.301513671875,111691776.0,82.87265918160958
2024-06-18 23:00:00+00:00,3478.524658203125,3484.2861328125,3472.227783203125,3484.2861328125,3484.2861328125,0.0,88.87639723019966
2024-06-19 00:00:00+00:00,3482.350830078125,3494.728759765625,3466.48095703125,3493.756591796875,3493.756591796875,0.0,90.94731108206629
2024-06-19 01:00:00+00:00,3493.1044921875,3541.933349609375,3493.1044921875,3516.139892578125,3516.139892578125,0.0,93.4085565027411
2024-06-19 02:00:00+00:00,3515.669189453125,3543.195556640625,3515.669189453125,3541.898681640625,3541.898681640625,0.0,95.84451518673414
2024-06-19 03:00:00+00:00,3539.7880859375,3570.732666015625,3530.42333984375,3569.054931640625,3569.054931640625,347525120.0,97.38032029545221
2024-06-19 04:00:00+00:00,3565.64990234375,3583.320068359375,3559.74267578125,3559.74267578125,3559.74267578125,143685632.0,90.40039210834857
2024-06-19 05:00:00+00:00,3559.598388671875,3564.3388671875,3553.0810546875,3556.26416015625,3556.26416015625,0.0,83.38240353776033
2024-06-19 06:00:00+00:00,3550.09326171875,3561.343017578125,3550.09326171875,3559.86865234375,3559.86865234375,0.0,78.64940891287903
2024-06-19 07:00:00+00:00,3560.81884765625,3564.150146484375,3533.746826171875,3543.101806640625,3543.101806640625,279275520.0,67.21026126022656
2024-06-19 08:00:00+00:00,3542.9072265625,3546.751708984375,3528.79248046875,3530.396240234375,3530.396240234375,153190400.0,54.53663615081181
2024-06-19 09:00:00+00:00,3530.631591796875,3537.75927734375,3523.107177734375,3530.642578125,3530.642578125,62967808.0,47.081440568516896
2024-06-19 10:00:00+00:00,3531.655517578125,3558.930419921875,3529.869873046875,3558.930419921875,3558.930419921875,87257088.0,56.42208585889331
2024-06-19 11:00:00+00:00,3557.524658203125,3559.08349609375,3520.27197265625,3537.50830078125,3537.50830078125,0.0,47.0398306127898
2024-06-19 12:00:00+00:00,3535.68212890625,3547.857666015625,3533.531494140625,3547.857666015625,3547.857666015625,0.0,51.39019404686606
2024-06-19 13:00:00+00:00,3545.135009765625,3546.457763671875,3536.87548828125,3538.6044921875,3538.6044921875,0.0,46.029227399796966
2024-06-19 14:00:00+00:00,3538.8583984375,3539.822509765625,3513.303466796875,3516.864990234375,3516.864990234375,0.0,29.319279782950083
2024-06-19 15:00:00+00:00,3519.149658203125,3531.11083984375,3516.299560546875,3525.6708984375,3525.6708984375,0.0,25.557672261233016
2024-06-19 16:00:00+00:00,3527.95458984375,3548.991455078125,3523.10498046875,3544.118896484375,3544.118896484375,0.0,37.63144882124576
2024-06-19 17:00:00+00:00,3544.635986328125,3582.548828125,3543.883544921875,3558.542724609375,3558.542724609375,99569664.0,57.77600927409808
2024-06-19 18:00:00+00:00,3559.715576171875,3571.4697265625,3553.380126953125,3553.380126953125,3553.380126953125,0.0,62.89257537622475
2024-06-19 19:00:00+00:00,3553.114990234375,3553.62353515625,3536.5830078125,3547.33740234375,3547.33740234375,0.0,62.08448021856693
2024-06-19 20:00:00+00:00,3544.468994140625,3557.4638671875,3533.256591796875,3551.089111328125,3551.089111328125,0.0,65.37540330975186
2024-06-19 21:00:00+00:00,3551.162353515625,3574.5869140625,3549.472900390625,3571.458740234375,3571.458740234375,0.0,72.26932793192694
2024-06-19 22:00:00+00:00,3569.034912109375,3571.18212890625,3557.552978515625,3557.552978515625,3557.552978515625,0.0,62.1052575505161
2024-06-19 23:00:00+00:00,3556.353515625,3566.779541015625,3552.38916015625,3558.4560546875,3558.4560546875,0.0,59.542199546024406
2024-06-20 00:00:00+00:00,3559.347412109375,3566.82861328125,3550.78076171875,3560.97412109375,3560.97412109375,0.0,62.83238154281571
2024-06-20 01:00:00+00:00,3561.434326171875,3585.775146484375,3552.404541015625,3554.623291015625,3554.623291015625,0.0,56.896836659368354
2024-06-20 02:00:00+00:00,3556.58984375,3556.58984375,3537.23583984375,3550.5146484375,3550.5146484375,0.0,48.34624806796542
2024-06-20 03:00:00+00:00,3550.625244140625,3553.113525390625,3543.8310546875,3549.651611328125,3549.651611328125,0.0,45.56163616341829
2024-06-20 04:00:00+00:00,3552.165771484375,3571.706298828125,3544.887451171875,3569.213134765625,3569.213134765625,0.0,60.25175771327967
2024-06-20 05:00:00+00:00,3568.628662109375,3581.90380859375,3568.1171875,3581.90380859375,3581.90380859375,101797888.0,64.66023856557979
2024-06-20 06:00:00+00:00,3579.789794921875,3590.142333984375,3574.75830078125,3576.882568359375,3576.882568359375,247924736.0,64.72895726548508
2024-06-20 07:00:00+00:00,3578.106689453125,3610.1376953125,3578.106689453125,3604.474609375,3604.474609375,104175616.0,75.26981304209389
2024-06-20 08:00:00+00:00,3605.548828125,3608.419921875,3582.552734375,3585.21826171875,3585.21826171875,9895936.0,66.192115038291
2024-06-20 09:00:00+00:00,3585.473388671875,3588.285400390625,3575.087646484375,3578.7900390625,3578.7900390625,13361152.0,56.89238241778578
2024-06-20 10:00:00+00:00,3578.893798828125,3598.89208984375,3575.0634765625,3598.89208984375,3598.89208984375,0.0,64.31890357999539
2024-06-20 11:00:00+00:00,3603.9921875,3623.886474609375,3596.70556640625,3596.70556640625,3596.70556640625,263799808.0,67.37841797336908
2024-06-20 12:00:00+00:00,3597.339599609375,3609.786865234375,3585.181884765625,3588.26123046875,3588.26123046875,359583744.0,59.66986261374326
2024-06-20 13:00:00+00:00,3587.92333984375,3588.812255859375,3526.0771484375,3531.0791015625,3531.0791015625,960638976.0,34.782759284088094
2024-06-20 14:00:00+00:00,3530.138671875,3530.138671875,3494.46435546875,3519.628662109375,3519.628662109375,503933952.0,27.24228759779108
2024-06-20 15:00:00+00:00,3519.51220703125,3529.51123046875,3506.667236328125,3506.667236328125,3506.667236328125,253320192.0,16.024163886578744
2024-06-20 16:00:00+00:00,3505.592041015625,3519.13232421875,3485.4599609375,3512.31103515625,3512.31103515625,409829376.0,16.596449754353493
2024-06-20 17:00:00+00:00,3513.294677734375,3520.193603515625,3508.8193359375,3518.828857421875,3518.828857421875,0.0,23.439958821271496
2024-06-20 18:00:00+00:00,3519.81201171875,3536.83740234375,3518.9111328125,3527.55712890625,3527.55712890625,106162176.0,32.575811723533505
2024-06-20 19:00:00+00:00,3526.283447265625,3526.283447265625,3512.973876953125,3525.65185546875,3525.65185546875,46154752.0,38.20994317047992
2024-06-20 20:00:00+00:00,3533.572265625,3533.572265625,3520.2158203125,3523.289306640625,3523.289306640625,0.0,40.36440145948549
2024-06-20 21:00:00+00:00,3523.72119140625,3527.1796875,3514.595703125,3514.62158203125,3514.62158203125,0.0,35.19039193056771
2024-06-20 22:00:00+00:00,3514.623291015625,3519.382568359375,3513.022216796875,3514.6142578125,3514.6142578125,0.0,30.242526469123884
2024-06-20 23:00:00+00:00,3516.165771484375,3519.122802734375,3510.3017578125,3511.58154296875,3511.58154296875,27399168.0,22.792502522157186
2024-06-21 00:00:00+00:00,3511.268310546875,3514.9443359375,3493.011962890625,3499.109375,3499.109375,48001024.0,13.925384453653223
2024-06-21 01:00:00+00:00,3497.395263671875,3524.52734375,3496.016845703125,3523.60791015625,3523.60791015625,0.0,25.271605367068663
2024-06-21 02:00:00+00:00,3524.611572265625,3532.5654296875,3505.685302734375,3506.689453125,3506.689453125,0.0,26.22703470904388
2024-06-21 03:00:00+00:00,3506.644287109375,3508.9453125,3498.298095703125,3499.279296875,3499.279296875,51547136.0,21.39232342510403
2024-06-21 04:00:00+00:00,3499.293701171875,3514.059814453125,3493.48681640625,3513.74560546875,3513.74560546875,45734912.0,39.55534755586732
2024-06-21 05:00:00+00:00,3514.761474609375,3518.172119140625,3503.550048828125,3516.76806640625,3516.76806640625,0.0,51.60973073476305
2024-06-21 06:00:00+00:00,3516.745849609375,3518.05859375,3504.334228515625,3508.698486328125,3508.698486328125,0.0,45.12796629157568
2024-06-21 07:00:00+00:00,3509.47119140625,3516.18505859375,3469.6396484375,3470.218505859375,3470.218505859375,0.0,30.83961888660075
2024-06-21 08:00:00+00:00,3473.087158203125,3486.200439453125,3447.935546875,3459.485595703125,3459.485595703125,221845504.0,25.96004272347783
2024-06-21 09:00:00+00:00,3457.351318359375,3521.901123046875,3455.17041015625,3514.483642578125,3514.483642578125,785929216.0,49.41916035140614
2024-06-21 10:00:00+00:00,3511.14111328125,3516.17822265625,3490.251708984375,3493.757568359375,3493.757568359375,131802112.0,43.87279796731572
2024-06-21 11:00:00+00:00,3494.498046875,3506.187744140625,3492.018798828125,3502.5947265625,3502.5947265625,0.0,53.991359099216126
2024-06-21 12:00:00+00:00,3502.039794921875,3506.59521484375,3478.2119140625,3493.14306640625,3493.14306640625,0.0,48.543975769339575
2024-06-21 13:00:00+00:00,3493.41650390625,3494.087890625,3459.78125,3470.79150390625,3470.79150390625,0.0,38.34798681027122
2024-06-21 14:00:00+00:00,3472.90380859375,3513.80078125,3465.908447265625,3509.29296875,3509.29296875,0.0,52.97741340688394
2024-06-21 15:00:00+00:00,3511.310791015625,3516.70458984375,3473.708251953125,3483.70068359375,3483.70068359375,86626304.0,43.398411954818286
2024-06-21 16:00:00+00:00,3489.35791015625,3490.788330078125,3473.97216796875,3484.537841796875,3484.537841796875,0.0,43.36718184540653
2024-06-21 17:00:00+00:00,3485.429443359375,3501.73291015625,3469.5361328125,3478.27197265625,3478.27197265625,232150016.0,36.85003335403112
2024-06-21 18:00:00+00:00,3476.823486328125,3519.782470703125,3476.424560546875,3519.782470703125,3519.782470703125,108266496.0,60.370405711126104
2024-06-21 19:00:00+00:00,3520.66064453125,3531.75244140625,3509.501220703125,3530.86328125,3530.86328125,227337216.0,65.19438022069856
2024-06-21 20:00:00+00:00,3532.944091796875,3539.1572265625,3517.616943359375,3519.40380859375,3519.40380859375,99272704.0,63.5190246719867
2024-06-21 21:00:00+00:00,3520.219482421875,3521.948974609375,3500.514892578125,3514.94091796875,3514.94091796875,156726272.0,60.64720670724828
2024-06-21 22:00:00+00:00,3515.449462890625,3524.957275390625,3514.289794921875,3521.44677734375,3521.44677734375,47068160.0,66.23695785627318
2024-06-21 23:00:00+00:00,3521.394775390625,3525.1396484375,3515.555419921875,3516.359375,3516.359375,0.0,59.38941915519363
2024-06-22 00:00:00+00:00,3516.55126953125,3519.49755859375,3494.37353515625,3499.247314453125,3499.247314453125,0.0,45.304050112818516
2024-06-22 01:00:00+00:00,3499.911865234375,3505.9599609375,3495.452392578125,3502.89501953125,3502.89501953125,0.0,44.647685633633536
2024-06-22 02:00:00+00:00,3501.483642578125,3509.40087890625,3500.898193359375,3503.02734375,3503.02734375,0.0,47.20685622739067
2024-06-22 03:00:00+00:00,3503.545166015625,3509.680908203125,3502.991455078125,3504.403564453125,3504.403564453125,0.0,46.18159140716388
2024-06-22 04:00:00+00:00,3504.690185546875,3507.219482421875,3499.15478515625,3507.219482421875,3507.219482421875,0.0,52.52244812593899
2024-06-22 05:00:00+00:00,3506.8779296875,3506.8779296875,3499.04833984375,3506.157958984375,3506.157958984375,0.0,56.667468598104435
2024-06-22 06:00:00+00:00,3506.3330078125,3507.165283203125,3501.434326171875,3501.531494140625,3501.531494140625,0.0,54.96848522339983
2024-06-22 07:00:00+00:00,3501.529541015625,3501.529541015625,3489.620849609375,3491.9873046875,3491.9873046875,0.0,37.52712745921
2024-06-22 08:00:00+00:00,3491.8369140625,3492.032958984375,3477.169921875,3482.468017578125,3482.468017578125,0.0,28.242247311580286
2024-06-22 09:00:00+00:00,3483.101318359375,3493.201904296875,3482.518310546875,3491.21337890625,3491.21337890625,0.0,30.834156717041857
2024-06-22 10:00:00+00:00,3491.166015625,3496.478759765625,3488.146240234375,3494.093994140625,3494.093994140625,0.0,35.00101753540601
2024-06-22 11:00:00+00:00,3494.7744140625,3495.123291015625,3490.273681640625,3491.531982421875,3491.531982421875,0.0,35.145459296238
2024-06-22 12:00:00+00:00,3490.902587890625,3493.19140625,3487.202392578125,3487.5166015625,3487.5166015625,0.0,32.215683444621924
2024-06-22 13:00:00+00:00,3486.474853515625,3499.176025390625,3486.474853515625,3498.06787109375,3498.06787109375,0.0,50.821944736979404
2024-06-22 14:00:00+00:00,3498.692138671875,3508.071533203125,3496.960693359375,3500.1201171875,3500.1201171875,0.0,57.56480693491399
2024-06-22 15:00:00+00:00,3501.050048828125,3502.79296875,3497.365966796875,3502.7548828125,3502.7548828125,0.0,66.00529515985029
2024-06-22 16:00:00+00:00,3503.429443359375,3504.34814453125,3496.299560546875,3502.410400390625,3502.410400390625,0.0,70.79494840365994
2024-06-22 17:00:00+00:00,3503.89208984375,3504.779296875,3498.67578125,3498.89208984375,3498.89208984375,0.0,68.27459108537187
2024-06-22 18:00:00+00:00,3496.4560546875,3499.855224609375,3492.606201171875,3493.450439453125,3493.450439453125,0.0,56.40916929040069
2024-06-22 19:00:00+00:00,3492.03955078125,3495.441162109375,3486.22509765625,3490.336181640625,3490.336181640625,0.0,46.06913174189128
2024-06-22 20:00:00+00:00,3489.49853515625,3495.264892578125,3486.17626953125,3494.897216796875,3494.897216796875,0.0,49.808604378363874
