Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2019-07-23,1.037500023841858,1.0499999523162842,0.9950000047683716,1.0225000381469727,1.0225000381469727,30814000.0,15.142850472408025
2019-07-24,1.0199999809265137,1.0499999523162842,1.0125000476837158,1.0199999809265137,1.0199999809265137,24082400.0,15.106962056390163
2019-07-25,1.024999976158142,1.0800000429153442,0.9925000071525574,0.9950000047683716,0.9950000047683716,23160000.0,15.548343754851402
2019-07-26,1.0,1.0199999809265137,0.9900000095367432,1.002500057220459,1.002500057220459,12836000.0,16.83996679249689
2019-07-29,1.0049999952316284,1.0399999618530273,1.0049999952316284,1.0299999713897705,1.0299999713897705,17308400.0,23.05084440032512
2019-07-30,1.024999976158142,1.0325000286102295,0.9750000238418579,1.0075000524520874,1.0075000524520874,21085600.0,25.897533976241437
2019-07-31,1.0075000524520874,1.0449999570846558,1.0,1.0049999952316284,1.0049999952316284,20835600.0,26.92695790920992
2019-08-01,1.0049999952316284,1.0149999856948853,0.9449999928474426,0.9599999785423279,0.9599999785423279,22386000.0,25.271246305468775
2019-08-02,0.9574999809265137,0.9725000262260437,0.9375,0.9449999928474426,0.9449999928474426,14378800.0,20.589618746409588
2019-08-05,0.9300000071525574,0.9375,0.8949999809265137,0.9275000095367432,0.9275000095367432,22727200.0,14.770072801244961
2019-08-06,0.9325000047683716,0.9549999833106995,0.9075000286102295,0.9524999856948853,0.9524999856948853,20629600.0,20.385653153350752
2019-08-07,0.9350000023841858,0.9624999761581421,0.9150000214576721,0.9524999856948853,0.9524999856948853,23424400.0,25.23987768022291
2019-08-08,0.9599999785423279,0.9775000214576721,0.9424999952316284,0.9725000262260437,0.9725000262260437,9226800.0,38.980768167160385
2019-08-09,0.9574999809265137,0.9649999737739563,0.8974999785423279,0.8974999785423279,0.8974999785423279,12317600.0,29.061877578535622
2019-08-12,0.8949999809265137,0.9049999713897705,0.8600000143051147,0.8774999976158142,0.8774999976158142,10710400.0,29.3440078209906
2019-08-13,0.8700000047683716,0.9399999976158142,0.8675000071525574,0.8675000071525574,0.8675000071525574,18018000.0,22.666885279259827
2019-08-14,0.8475000262260437,0.8550000190734863,0.7975000143051147,0.8299999833106995,0.8299999833106995,24327600.0,17.227218802899195
2019-08-15,0.8299999833106995,0.8525000214576721,0.7875000238418579,0.8025000095367432,0.8025000095367432,23553600.0,10.350512128337423
2019-08-16,0.8125,0.8399999737739563,0.8025000095367432,0.8299999833106995,0.8299999833106995,12522800.0,17.69489297039963
2019-08-19,0.8424999713897705,0.8675000071525574,0.8349999785423279,0.8450000286102295,0.8450000286102295,11550000.0,24.91137525620204
2019-08-20,0.8374999761581421,0.8650000095367432,0.8199999928474426,0.8550000190734863,0.8550000190734863,17040000.0,34.863338229071864
2019-08-21,0.875,0.9049999713897705,0.8600000143051147,0.8849999904632568,0.8849999904632568,23643600.0,48.8855900319381
2019-08-22,0.9925000071525574,1.0625,0.9300000071525574,0.9674999713897705,0.9674999713897705,116709200.0,74.61218201945564
2019-08-23,0.9599999785423279,0.9750000238418579,0.8899999856948853,0.9125000238418579,0.9125000238418579,34643600.0,70.00488727566926
2019-08-26,0.9300000071525574,1.0099999904632568,0.9125000238418579,0.9549999833106995,0.9549999833106995,41277600.0,79.55185488154612
2019-08-27,0.9674999713897705,0.9825000166893005,0.9200000166893005,0.925000011920929,0.925000011920929,22804000.0,70.78658164801466
2019-08-28,0.925000011920929,0.9925000071525574,0.9175000190734863,0.9700000286102295,0.9700000286102295,25756800.0,79.36273509879697
2019-08-29,0.9825000166893005,1.0724999904632568,0.9375,1.0575000047683716,1.0575000047683716,53454000.0,80.2753221209445
2019-08-30,1.065000057220459,1.090000033378601,0.9800000190734863,0.9925000071525574,0.9925000071525574,42538400.0,71.34300390301678
2019-09-03,0.9925000071525574,1.0175000429153442,0.9150000214576721,0.9524999856948853,0.9524999856948853,36177600.0,60.08583803558183
2019-09-04,0.9700000286102295,1.0,0.9624999761581421,0.9950000047683716,0.9950000047683716,16908400.0,64.26398572776536
2019-09-05,1.0199999809265137,1.059999942779541,1.0175000429153442,1.0575000047683716,1.0575000047683716,27568000.0,71.4744432799043
2019-09-06,1.059999942779541,1.090000033378601,1.034999966621399,1.0774999856948853,1.0774999856948853,26806000.0,74.58583584545629
2019-09-09,1.087499976158142,1.2300000190734863,1.087499976158142,1.190000057220459,1.190000057220459,58315200.0,82.55548197813653
2019-09-10,1.2174999713897705,1.274999976158142,1.127500057220459,1.2725000381469727,1.2725000381469727,66636800.0,89.69601517608774
2019-09-11,1.0475000143051147,1.2374999523162842,0.9925000071525574,1.1475000381469727,1.1475000381469727,136020000.0,75.12707879163035
2019-09-12,1.149999976158142,1.2024999856948853,1.1074999570846558,1.1449999809265137,1.1449999809265137,35634800.0,68.07605184137893
2019-09-13,1.1549999713897705,1.1924999952316284,1.0924999713897705,1.1024999618530273,1.1024999618530273,30648800.0,55.82619710794031
2019-09-16,1.0750000476837158,1.1174999475479126,1.0674999952316284,1.087499976158142,1.087499976158142,27045200.0,46.850173887067136
2019-09-17,1.0750000476837158,1.0850000381469727,1.0325000286102295,1.0824999809265137,1.0824999809265137,25624000.0,35.66967406015491
2019-09-18,1.0824999809265137,1.1725000143051147,1.0824999809265137,1.149999976158142,1.149999976158142,39184800.0,43.347780482367284
2019-09-19,1.159999966621399,1.1675000190734863,1.1050000190734863,1.1100000143051147,1.1100000143051147,31441200.0,39.92641666991468
2019-09-20,1.1475000381469727,1.2000000476837158,1.125,1.1749999523162842,1.1749999523162842,46415200.0,51.29539298012698
2019-09-23,1.1699999570846558,1.2999999523162842,1.152500033378601,1.2549999952316284,1.2549999952316284,49896000.0,65.12838551031155
2019-09-24,1.284999966621399,1.375,1.2450000047683716,1.252500057220459,1.252500057220459,52391600.0,74.87870521533495
2019-09-25,1.2725000381469727,1.3875000476837158,1.2699999809265137,1.2999999523162842,1.2999999523162842,48657200.0,82.12533747830498
2019-09-26,1.2975000143051147,1.3350000381469727,1.2699999809265137,1.3200000524520874,1.3200000524520874,24323600.0,88.89076340552018
2019-09-27,1.3125,1.3624999523162842,1.3049999475479126,1.3350000381469727,1.3350000381469727,22194000.0,92.04126067705047
2019-09-30,1.3574999570846558,1.409999966621399,1.350000023841858,1.3799999952316284,1.3799999952316284,35679200.0,93.98030326902798
2019-10-01,1.409999966621399,1.4550000429153442,1.372499942779541,1.3949999809265137,1.3949999809265137,26369600.0,95.17453455999134
2019-10-02,1.3875000476837158,1.3875000476837158,1.309999942779541,1.3300000429153442,1.3300000429153442,32619600.0,83.32536667411235
2019-10-03,1.3250000476837158,1.3700000047683716,1.3075000047683716,1.3550000190734863,1.3550000190734863,17386800.0,79.30939921850329
2019-10-04,1.3574999570846558,1.3899999856948853,1.3424999713897705,1.3875000476837158,1.3875000476837158,16852400.0,79.8681479511923
2019-10-07,1.3700000047683716,1.3949999809265137,1.3524999618530273,1.372499942779541,1.372499942779541,16619200.0,73.11718688572357
2019-10-08,1.3574999570846558,1.3600000143051147,1.2899999618530273,1.3075000047683716,1.3075000047683716,19292400.0,58.31835243195276
2019-10-09,1.3125,1.3250000476837158,1.2400000095367432,1.247499942779541,1.247499942779541,23238400.0,42.5333955205707
2019-10-10,1.2549999952316284,1.287500023841858,1.2400000095367432,1.2625000476837158,1.2625000476837158,20912000.0,30.769051388004208
2019-10-11,1.284999966621399,1.372499942779541,1.284999966621399,1.3424999713897705,1.3424999713897705,23636800.0,41.31570214621787
2019-10-14,1.3300000429153442,1.3975000381469727,1.3049999475479126,1.3949999809265137,1.3949999809265137,21095600.0,58.376355466573294
2019-10-15,1.399999976158142,1.4774999618530273,1.3975000381469727,1.402500033378601,1.402500033378601,25403600.0,70.79877705142401
2019-10-16,1.3949999809265137,1.4774999618530273,1.3949999809265137,1.4700000286102295,1.4700000286102295,15474800.0,80.81350763464818
2019-10-17,1.472499966621399,1.5125000476837158,1.4500000476837158,1.5075000524520874,1.5075000524520874,14426400.0,87.52514477810952
2019-10-18,1.5075000524520874,1.5125000476837158,1.4424999952316284,1.4850000143051147,1.4850000143051147,12788400.0,83.00453947046023
2019-10-21,1.4950000047683716,1.5399999618530273,1.4550000429153442,1.4824999570846558,1.4824999570846558,14446400.0,78.60164724614452
2019-10-22,1.4824999570846558,1.6100000143051147,1.4824999570846558,1.597499966621399,1.597499966621399,16698000.0,81.47829164965182
2019-10-23,1.5824999809265137,1.6549999713897705,1.5575000047683716,1.6074999570846558,1.6074999570846558,16285600.0,81.46457995712346
2019-10-24,1.625,1.6375000476837158,1.5075000524520874,1.6050000190734863,1.6050000190734863,17072800.0,76.40642208650176
2019-10-25,1.5800000429153442,1.6074999570846558,1.5625,1.587499976158142,1.587499976158142,10581600.0,72.82099510970025
2019-10-28,1.5950000286102295,1.622499942779541,1.5425000190734863,1.5475000143051147,1.5475000143051147,11418800.0,67.04073993151798
2019-10-29,1.5525000095367432,1.5625,1.4474999904632568,1.4524999856948853,1.4524999856948853,15675200.0,49.87620069813503
2019-10-30,1.440000057220459,1.4574999809265137,1.3799999952316284,1.4325000047683716,1.4325000047683716,14958000.0,33.92063297324144
2019-10-31,1.4075000286102295,1.4225000143051147,1.3274999856948853,1.3600000143051147,1.3600000143051147,17434400.0,17.422483284931037
2019-11-01,1.3624999523162842,1.5,1.3574999570846558,1.4600000381469727,1.4600000381469727,20841600.0,29.584536014312818
2019-11-04,1.475000023841858,1.5049999952316284,1.4424999952316284,1.462499976158142,1.462499976158142,14680000.0,34.51934535482718
2019-11-05,1.4700000286102295,1.5499999523162842,1.465000033378601,1.4774999618530273,1.4774999618530273,13496400.0,45.32295612938325
2019-11-06,1.475000023841858,1.5475000143051147,1.4550000429153442,1.5225000381469727,1.5225000381469727,16513200.0,58.75389455682422
2019-11-07,1.5449999570846558,1.5800000429153442,1.5099999904632568,1.5549999475479126,1.5549999475479126,12517200.0,72.76884470756923
2019-11-08,1.5425000190734863,1.5700000524520874,1.5125000476837158,1.5225000381469727,1.5225000381469727,7874800.0,69.19122506620434
2019-11-11,1.5125000476837158,1.5225000381469727,1.4424999952316284,1.5049999952316284,1.5049999952316284,12437600.0,63.531060140081834
2019-11-12,1.5075000524520874,1.5175000429153442,1.4674999713897705,1.4800000190734863,1.4800000190734863,7338000.0,53.78850817591042
2019-11-13,1.4774999618530273,1.4924999475479126,1.4524999856948853,1.4850000143051147,1.4850000143051147,6134400.0,48.66358281209699
2019-11-14,1.4874999523162842,1.527500033378601,1.475000023841858,1.4950000047683716,1.4950000047683716,6834800.0,49.37791035218734
2019-11-15,1.5,1.502500057220459,1.462499976158142,1.4700000286102295,1.4700000286102295,8663600.0,44.35542652002269
2019-11-18,1.462499976158142,1.462499976158142,1.402500033378601,1.4049999713897705,1.4049999713897705,11983600.0,32.38993502685941
2019-11-19,1.3925000429153442,1.4149999618530273,1.3624999523162842,1.375,1.375,13442000.0,23.409045294075607
2019-11-20,1.3849999904632568,1.3849999904632568,1.340000033378601,1.3650000095367432,1.3650000095367432,10666800.0,16.45818083941752
2019-11-21,1.3650000095367432,1.3949999809265137,1.337499976158142,1.375,1.375,11136000.0,16.466121390894454
2019-11-22,1.3975000381469727,1.462499976158142,1.375,1.4149999618530273,1.4149999618530273,13972400.0,28.350717961868632
2019-11-25,1.4175000190734863,1.5149999856948853,1.4075000286102295,1.5075000524520874,1.5075000524520874,10979600.0,51.556751025135085
2019-11-26,1.5075000524520874,1.565000057220459,1.502500057220459,1.524999976158142,1.524999976158142,10594800.0,66.28945396587024
2019-11-27,1.524999976158142,1.597499966621399,1.5049999952316284,1.587499976158142,1.587499976158142,12120000.0,83.27225834610189
2019-11-29,1.5824999809265137,1.597499966621399,1.559999942779541,1.5850000381469727,1.5850000381469727,5476000.0,87.7183909357321
2019-12-02,1.587499976158142,1.6150000095367432,1.5225000381469727,1.5425000190734863,1.5425000190734863,8242400.0,79.79542778205024
2019-12-03,1.5099999904632568,1.5449999570846558,1.4824999570846558,1.5299999713897705,1.5299999713897705,8859600.0,72.04739170284763
2019-12-04,1.5425000190734863,1.622499942779541,1.5299999713897705,1.6074999570846558,1.6074999570846558,11489600.0,77.49246663818158
2019-12-05,1.5800000429153442,1.6299999952316284,1.559999942779541,1.600000023841858,1.600000023841858,17525600.0,75.61029104278526
2019-12-06,1.597499966621399,1.6699999570846558,1.597499966621399,1.6699999570846558,1.6699999570846558,19029200.0,77.97719678031702
2019-12-09,1.662500023841858,1.7300000190734863,1.5475000143051147,1.5824999809265137,1.5824999809265137,25002400.0,67.07755644535156
2019-12-10,1.5724999904632568,1.6349999904632568,1.5299999713897705,1.627500057220459,1.627500057220459,38379600.0,71.16664583728519
2019-12-11,1.3125,1.4524999856948853,1.2949999570846558,1.3825000524520874,1.3825000524520874,78071200.0,39.17383312507748
2019-12-12,1.3650000095367432,1.4275000095367432,1.3524999618530273,1.3949999809265137,1.3949999809265137,25549200.0,30.30841836619938
2019-12-13,1.3674999475479126,1.4049999713897705,1.309999942779541,1.3624999523162842,1.3624999523162842,21756000.0,16.510018241331625
2019-12-16,1.347499966621399,1.3975000381469727,1.347499966621399,1.375,1.375,17627600.0,18.90753085574357
2019-12-17,1.375,1.5199999809265137,1.372499942779541,1.5149999856948853,1.5149999856948853,16565600.0,35.10575029344576
2019-12-18,1.5149999856948853,1.5674999952316284,1.4824999570846558,1.5399999618530273,1.5399999618530273,21056400.0,46.07524406451098
2019-12-19,1.5525000095367432,1.559999942779541,1.5075000524520874,1.5149999856948853,1.5149999856948853,17808000.0,48.554323123636586
2019-12-20,1.5149999856948853,1.5549999475479126,1.4900000095367432,1.497499942779541,1.497499942779541,21938400.0,48.5185720420307
2019-12-23,1.5125000476837158,1.5175000429153442,1.3849999904632568,1.402500033378601,1.402500033378601,25130800.0,35.74431952368569
2019-12-24,1.412500023841858,1.4175000190734863,1.3600000143051147,1.3600000143051147,1.3600000143051147,13582000.0,24.25420265753581
2019-12-26,1.3674999475479126,1.377500057220459,1.3125,1.350000023841858,1.350000023841858,17057600.0,14.505506473294787
2019-12-27,1.3550000190734863,1.4950000047683716,1.347499966621399,1.475000023841858,1.475000023841858,44165200.0,30.66011217561475
2019-12-30,1.4700000286102295,1.5625,1.440000057220459,1.5325000286102295,1.5325000286102295,17928400.0,44.07850501346834
2019-12-31,1.5199999809265137,1.597499966621399,1.497499942779541,1.5199999809265137,1.5199999809265137,17290400.0,58.886445466819396
2020-01-02,1.534999966621399,1.6174999475479126,1.5175000429153442,1.5774999856948853,1.5774999856948853,17814400.0,71.81540277925096
2020-01-03,1.5525000095367432,1.5625,1.4600000381469727,1.4700000286102295,1.4700000286102295,14175600.0,62.62146191426673
2020-01-06,1.4500000476837158,1.4774999618530273,1.399999976158142,1.462499976158142,1.462499976158142,13579200.0,56.265034278094916
2020-01-07,1.4424999952316284,1.4574999809265137,1.3600000143051147,1.3799999952316284,1.3799999952316284,20912000.0,37.26471280918334
2020-01-08,1.372499942779541,1.462499976158142,1.3524999618530273,1.4299999475479126,1.4299999475479126,22517600.0,40.40093940194181
2020-01-09,1.4550000429153442,1.4550000429153442,1.3700000047683716,1.3875000476837158,1.3875000476837158,10572000.0,28.88935432050662
2020-01-10,1.3899999856948853,1.399999976158142,1.3450000286102295,1.3574999570846558,1.3574999570846558,11125600.0,23.11531133989432
2020-01-13,1.3574999570846558,1.402500033378601,1.3324999809265137,1.3574999570846558,1.3574999570846558,14500800.0,19.38802244849155
2020-01-14,1.1950000524520874,1.25,1.1325000524520874,1.1775000095367432,1.1775000095367432,50247600.0,15.057415679687727
2020-01-15,1.1649999618530273,1.1825000047683716,1.1375000476837158,1.152500033378601,1.152500033378601,19924400.0,10.042059862432966
