Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-07-03 17:24:00,0.1186428219079971,0.1186428219079971,0.1186428219079971,0.1186428219079971,0.1186428219079971,90048.0,72.52437372541954,72.52437372541954,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:26:00,0.1186982616782188,0.1186982616782188,0.1186982616782188,0.1186982616782188,0.1186982616782188,237440.0,87.15593245331648,87.15593245331648,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:27:00,0.1187134161591529,0.1187134161591529,0.1187134161591529,0.1187134161591529,0.1187134161591529,41344.0,90.28917932759092,90.28917932759092,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:28:00,0.118773303925991,0.118773303925991,0.118773303925991,0.118773303925991,0.118773303925991,117184.0,93.46558426721442,93.46558426721442,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:29:00,0.1187513917684555,0.1187513917684555,0.1187513917684555,0.1187513917684555,0.1187513917684555,0.0,87.70990746135647,87.70990746135647,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:30:00,0.1187531054019928,0.1187531054019928,0.1187531054019928,0.1187531054019928,0.1187531054019928,106432.0,82.9763302477472,82.9763302477472,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:31:00,0.1186738535761833,0.1186738535761833,0.1186738535761833,0.1186738535761833,0.1186738535761833,20096.0,63.289785051549394,63.289785051549394,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:32:00,0.1186709105968475,0.1186709105968475,0.1186709105968475,0.1186709105968475,0.1186709105968475,14144.0,52.83239468261611,52.83239468261611,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:33:00,0.1186843141913414,0.1186843141913414,0.1186843141913414,0.1186843141913414,0.1186843141913414,90688.0,48.75832595123917,48.75832595123917,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:34:00,0.118685208261013,0.118685208261013,0.118685208261013,0.118685208261013,0.118685208261013,100288.0,50.12985444467571,50.12985444467571,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:36:00,0.1186651661992073,0.1186651661992073,0.1186651661992073,0.1186651661992073,0.1186651661992073,362496.0,44.87609376302477,44.87609376302477,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:38:00,0.1186504587531089,0.1186504587531089,0.1186504587531089,0.1186504587531089,0.1186504587531089,102272.0,40.31704105566637,40.31704105566637,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:39:00,0.1186601296067237,0.1186601296067237,0.1186601296067237,0.1186601296067237,0.1186601296067237,0.0,38.74108948192745,38.74108948192745,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:40:00,0.1186558306217193,0.1186558306217193,0.1186558306217193,0.1186558306217193,0.1186558306217193,0.0,33.74259978587842,33.74259978587842,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:41:00,0.1186420395970344,0.1186420395970344,0.1186420395970344,0.1186420395970344,0.1186420395970344,82304.0,24.337872658030214,24.337872658030214,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:42:00,0.1186474561691284,0.1186474561691284,0.1186474561691284,0.1186474561691284,0.1186474561691284,143872.0,26.555247355458427,26.555247355458427,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:43:00,0.1186124980449676,0.1186124980449676,0.1186124980449676,0.1186124980449676,0.1186124980449676,91904.0,23.600323974950346,23.600323974950346,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:44:00,0.1186148896813392,0.1186148896813392,0.1186148896813392,0.1186148896813392,0.1186148896813392,0.0,19.76528912805125,19.76528912805125,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:45:00,0.1186150088906288,0.1186150088906288,0.1186150088906288,0.1186150088906288,0.1186150088906288,38464.0,20.26072239350348,20.26072239350348,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:47:00,0.11855398863554,0.11855398863554,0.11855398863554,0.11855398863554,0.11855398863554,339776.0,18.390375088205136,18.390375088205136,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:48:00,0.118502452969551,0.118502452969551,0.118502452969551,0.118502452969551,0.118502452969551,483776.0,14.247759078122431,14.247759078122431,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:49:00,0.118191123008728,0.118191123008728,0.118191123008728,0.118191123008728,0.118191123008728,221824.0,11.586727352567843,11.586727352567843,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:51:00,0.1181898713111877,0.1181898713111877,0.1181898713111877,0.1181898713111877,0.1181898713111877,588416.0,10.456109016258528,10.456109016258528,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:52:00,0.1181195080280304,0.1181195080280304,0.1181195080280304,0.1181195080280304,0.1181195080280304,205184.0,4.725770963971774,4.725770963971774,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:53:00,0.1181446090340614,0.1181446090340614,0.1181446090340614,0.1181446090340614,0.1181446090340614,382144.0,10.234608571375816,10.234608571375816,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:54:00,0.1181467622518539,0.1181467622518539,0.1181467622518539,0.1181467622518539,0.1181467622518539,58752.0,15.617368290503013,15.617368290503013,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:55:00,0.1182059571146965,0.1182059571146965,0.1182059571146965,0.1182059571146965,0.1182059571146965,444416.0,26.62402836198629,26.62402836198629,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:56:00,0.1182097271084785,0.1182097271084785,0.1182097271084785,0.1182097271084785,0.1182097271084785,85504.0,34.681479035273604,34.681479035273604,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:57:00,0.1182216554880142,0.1182216554880142,0.1182216554880142,0.1182216554880142,0.1182216554880142,146240.0,45.0263422814471,45.0263422814471,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 17:59:00,0.118319422006607,0.118319422006607,0.118319422006607,0.118319422006607,0.118319422006607,444608.0,56.85651365216661,56.85651365216661,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:00:00,0.1183286756277084,0.1183286756277084,0.1183286756277084,0.1183286756277084,0.1183286756277084,2432.0,62.28210158450072,62.28210158450072,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:02:00,0.1184036880731582,0.1184036880731582,0.1184036880731582,0.1184036880731582,0.1184036880731582,0.0,71.60103460471996,71.60103460471996,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:03:00,0.118398442864418,0.118398442864418,0.118398442864418,0.118398442864418,0.118398442864418,0.0,75.27728867761122,75.27728867761122,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:04:00,0.1183259785175323,0.1183259785175323,0.1183259785175323,0.1183259785175323,0.1183259785175323,200512.0,67.7013023942391,67.7013023942391,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:05:00,0.1182960867881774,0.1182960867881774,0.1182960867881774,0.1182960867881774,0.1182960867881774,262656.0,62.933583852511696,62.933583852511696,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:06:00,0.1183059141039848,0.1183059141039848,0.1183059141039848,0.1183059141039848,0.1183059141039848,89216.0,59.20082845526039,59.20082845526039,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:07:00,0.1183113530278205,0.1183113530278205,0.1183113530278205,0.1183113530278205,0.1183113530278205,22272.0,58.48372331687075,58.48372331687075,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:08:00,0.1183423027396202,0.1183423027396202,0.1183423027396202,0.1183423027396202,0.1183423027396202,300672.0,60.506992455761385,60.506992455761385,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:09:00,0.118352822959423,0.118352822959423,0.118352822959423,0.118352822959423,0.118352822959423,0.0,66.44832163633761,66.44832163633761,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:10:00,0.1184146180748939,0.1184146180748939,0.1184146180748939,0.1184146180748939,0.1184146180748939,2368.0,79.53527829029429,79.53527829029429,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:12:00,0.118401400744915,0.118401400744915,0.118401400744915,0.118401400744915,0.118401400744915,236288.0,82.26200622543362,82.26200622543362,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:14:00,0.1183662414550781,0.1183662414550781,0.1183662414550781,0.1183662414550781,0.1183662414550781,115584.0,74.28356708241117,74.28356708241117,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:15:00,0.1183699369430542,0.1183699369430542,0.1183699369430542,0.1183699369430542,0.1183699369430542,0.0,65.63097575324227,65.63097575324227,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:16:00,0.1184073165059089,0.1184073165059089,0.1184073165059089,0.1184073165059089,0.1184073165059089,0.0,72.21248489367942,72.21248489367942,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:17:00,0.1184089183807373,0.1184089183807373,0.1184089183807373,0.1184089183807373,0.1184089183807373,0.0,72.85503166281426,72.85503166281426,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:18:00,0.1184001341462135,0.1184001341462135,0.1184001341462135,0.1184001341462135,0.1184001341462135,0.0,67.87526192204339,67.87526192204339,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:19:00,0.1183929815888404,0.1183929815888404,0.1183929815888404,0.1183929815888404,0.1183929815888404,0.0,64.11171645025897,64.11171645025897,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:20:00,0.1183899417519569,0.1183899417519569,0.1183899417519569,0.1183899417519569,0.1183899417519569,0.0,61.10149749680174,61.10149749680174,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:21:00,0.1184005364775657,0.1184005364775657,0.1184005364775657,0.1184005364775657,0.1184005364775657,8960.0,62.30179090960763,62.30179090960763,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:22:00,0.1184219866991043,0.1184219866991043,0.1184219866991043,0.1184219866991043,0.1184219866991043,0.0,66.37946817636421,66.37946817636421,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:24:00,0.1184896305203437,0.1184896305203437,0.1184896305203437,0.1184896305203437,0.1184896305203437,0.0,74.50771026172158,74.50771026172158,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:25:00,0.1186640039086341,0.1186640039086341,0.1186640039086341,0.1186640039086341,0.1186640039086341,165760.0,83.06675470203598,83.06675470203598,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:27:00,0.1186790838837623,0.1186790838837623,0.1186790838837623,0.1186790838837623,0.1186790838837623,0.0,90.3438137889796,90.3438137889796,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:28:00,0.1187936216592788,0.1187936216592788,0.1187936216592788,0.1187936216592788,0.1187936216592788,0.0,93.55538304643687,93.55538304643687,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:29:00,0.1188219860196113,0.1188219860196113,0.1188219860196113,0.1188219860196113,0.1188219860196113,0.0,96.1504225309395,96.1504225309395,33.761860815914126,39.66638975427353,14.489995157888377
2024-07-03 18:30:00,0.1188510060310363,0.1188510060310363,0.1188510060310363,0.1188510060310363,0.1188510060310363,22848.0,97.94623050440178,97.94623050440178,26.514085136908584,39.66638975427353,14.489995157888377
2024-07-03 18:32:00,0.1189288944005966,0.1189288944005966,0.1189288944005966,0.1189288944005966,0.1189288944005966,0.0,98.95099814650035,98.95099814650035,26.514085136908584,39.66638975427353,14.489995157888377
2024-07-03 18:34:00,0.1189049705862999,0.1189049705862999,0.1189049705862999,0.1189049705862999,0.1189049705862999,0.0,92.14974293322584,92.14974293322584,26.514085136908584,39.66638975427353,14.489995157888377
2024-07-03 18:36:00,0.1188898831605911,0.1188898831605911,0.1188898831605911,0.1188898831605911,0.1188898831605911,0.0,84.76334609374813,84.76334609374813,26.514085136908584,39.66638975427353,14.489995157888377
2024-07-03 18:38:00,0.1188394278287887,0.1188394278287887,0.1188394278287887,0.1188394278287887,0.1188394278287887,39168.0,73.26731463931107,73.26731463931107,26.514085136908584,39.66638975427353,14.489995157888377
2024-07-03 18:39:00,0.118824116885662,0.118824116885662,0.118824116885662,0.118824116885662,0.118824116885662,63744.0,63.4264001294981,63.4264001294981,26.514085136908584,39.66638975427353,14.489995157888377
2024-07-03 18:40:00,0.1188087463378906,0.1188087463378906,0.1188087463378906,0.1188087463378906,0.1188087463378906,0.0,52.66130866312081,52.66130866312081,26.514085136908584,39.66638975427353,14.489995157888377
2024-07-03 18:41:00,0.1188036650419235,0.1188036650419235,0.1188036650419235,0.1188036650419235,0.1188036650419235,0.0,48.097991239714425,48.097991239714425,26.514085136908584,39.66638975427353,14.489995157888377
2024-07-03 18:42:00,0.1187973469495773,0.1187973469495773,0.1187973469495773,0.1187973469495773,0.1187973469495773,0.0,43.53185646275146,43.53185646275146,26.514085136908584,39.66638975427353,14.489995157888377
2024-07-03 18:43:00,0.1187138706445694,0.1187138706445694,0.1187138706445694,0.1187138706445694,0.1187138706445694,23104.0,25.183991303719345,25.183991303719345,26.514085136908584,39.66638975427353,14.489995157888377
2024-07-03 18:44:00,0.1187122985720634,0.1187122985720634,0.1187122985720634,0.1187122985720634,0.1187122985720634,36992.0,18.42117336333853,18.42117336333853,26.514085136908584,39.66638975427353,14.489995157888377
2024-07-03 18:45:00,0.118746131658554,0.118746131658554,0.118746131658554,0.118746131658554,0.118746131658554,0.0,20.532440555590448,20.532440555590448,26.514085136908584,39.66638975427353,14.489995157888377
2024-07-03 18:47:00,0.1187848374247551,0.1187848374247551,0.1187848374247551,0.1187848374247551,0.1187848374247551,143232.0,32.00979967701432,32.00979967701432,26.514085136908584,39.66638975427353,14.489995157888377
2024-07-03 18:48:00,0.1187765300273895,0.1187765300273895,0.1187765300273895,0.1187765300273895,0.1187765300273895,3520.0,37.47485981980756,37.47485981980756,26.514085136908584,39.66638975427353,14.489995157888377
2024-07-03 18:50:00,0.118499644100666,0.118499644100666,0.118499644100666,0.118499644100666,0.118499644100666,430848.0,28.454803701030905,28.454803701030905,26.514085136908584,39.66638975427353,14.489995157888377
2024-07-03 18:51:00,0.1184929609298706,0.1184929609298706,0.1184929609298706,0.1184929609298706,0.1184929609298706,147392.0,27.151822686395104,27.151822686395104,26.514085136908584,39.66638975427353,14.489995157888377
2024-07-03 18:52:00,0.1183756217360496,0.1183756217360496,0.1183756217360496,0.1183756217360496,0.1183756217360496,0.0,19.877715979351255,19.877715979351255,26.514085136908584,39.66638975427353,14.489995157888377
2024-07-03 18:53:00,0.1183873116970062,0.1183873116970062,0.1183873116970062,0.1183873116970062,0.1183873116970062,226688.0,16.915708265999086,16.915708265999086,26.514085136908584,39.66638975427353,14.489995157888377
2024-07-03 18:54:00,0.1183799132704734,0.1183799132704734,0.1183799132704734,0.1183799132704734,0.1183799132704734,1856.0,15.516464608306617,15.516464608306617,26.514085136908584,39.66638975427353,14.489995157888377
2024-07-03 18:55:00,0.1184145212173461,0.1184145212173461,0.1184145212173461,0.1184145212173461,0.1184145212173461,219200.0,22.31230716127627,22.31230716127627,26.514085136908584,39.66638975427353,14.489995157888377
2024-07-03 18:56:00,0.1184175461530685,0.1184175461530685,0.1184175461530685,0.1184175461530685,0.1184175461530685,565312.0,27.58580791357821,27.58580791357821,26.514085136908584,39.66638975427353,14.489995157888377
