Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2018-05-29,6.213749885559082,6.2835001945495605,6.167500019073486,6.214749813079834,6.15615177154541,352684000.0,47.526935567615986
2018-05-30,6.24875020980835,6.333499908447266,6.223750114440918,6.324749946594238,6.26511287689209,390996000.0,62.51952056186411
2018-05-31,6.292500019073486,6.380000114440918,6.281750202178955,6.304749965667725,6.245302200317383,493868000.0,68.53070351263224
2018-06-01,6.349999904632568,6.446750164031982,6.341249942779541,6.440499782562256,6.379771709442139,421968000.0,81.03843340470505
2018-06-04,6.474999904632568,6.643499851226807,6.442500114440918,6.621250152587891,6.558817386627197,642024000.0,85.84900348352542
2018-06-05,6.624499797821045,6.664750099182129,6.579249858856201,6.6267499923706055,6.564266681671143,391712000.0,91.71932104568609
2018-06-06,6.535749912261963,6.631999969482422,6.51924991607666,6.628749847412109,6.56624698638916,371356000.0,92.26479118146965
2018-06-07,6.625,6.63700008392334,6.481249809265137,6.572500228881836,6.510527610778809,369448000.0,85.45659678610465
2018-06-08,6.499000072479248,6.599999904632568,6.480000019073486,6.557000160217285,6.495174407958984,360456000.0,78.54512268287192
2018-06-11,6.544250011444092,6.586249828338623,6.502500057220459,6.515500068664551,6.454064846038818,265372000.0,68.75708484657687
2018-06-12,6.542250156402588,6.576749801635742,6.491499900817871,6.564499855041504,6.502602577209473,319160000.0,66.061481473869
2018-06-13,6.565999984741211,6.641749858856201,6.550749778747559,6.559999942779541,6.498145580291748,338208000.0,62.14205051035661
2018-06-14,6.605500221252441,6.730000019073486,6.5904998779296875,6.672749996185303,6.609832286834717,430016000.0,70.75746696868907
2018-06-15,6.614999771118164,6.686999797821045,6.583749771118164,6.631499767303467,6.568972110748291,432260000.0,69.23947903256881
2018-06-18,6.586999893188477,6.644999980926514,6.559500217437744,6.6272501945495605,6.564761161804199,356268000.0,69.3001233829913
2018-06-19,6.5229997634887695,6.591000080108643,6.375500202178955,6.5042500495910645,6.442920684814453,594932000.0,54.44577008408062
2018-06-20,6.545750141143799,6.611249923706055,6.506999969482422,6.557750225067139,6.495916366577148,369780000.0,49.20962360451841
2018-06-21,6.590000152587891,6.608500003814697,6.420000076293945,6.427750110626221,6.367142200469971,359516000.0,25.434407138010243
2018-06-22,6.448750019073486,6.462250232696533,6.2582502365112305,6.273749828338623,6.214593410491943,434160000.0,17.384091763058755
2018-06-25,6.166250228881836,6.170000076293945,5.888500213623047,5.978000164031982,5.921632289886475,665816000.0,9.840756025754814
2018-06-26,6.09250020980835,6.141250133514404,5.9977498054504395,6.049749851226807,5.992706298828125,478884000.0,13.833258442416797
2018-06-27,6.09375,6.160749912261963,5.887499809265137,5.89300012588501,5.8374342918396,453892000.0,9.42933479088734
2018-06-28,5.882999897003174,6.0335001945495605,5.875249862670898,6.021500110626221,5.964723110198975,338012000.0,20.356499509054807
2018-06-29,6.087250232696533,6.099999904632568,5.921249866485596,5.922500133514404,5.866656303405762,392300000.0,21.082259126700244
2018-07-02,5.852250099182129,6.059750080108643,5.831500053405762,6.056000232696533,5.998898029327393,357572000.0,33.9624433940825
2018-07-03,6.091000080108643,6.0970001220703125,5.912499904632568,5.921000003814697,5.865170478820801,222732000.0,30.597915226625297
2018-07-05,5.976749897003174,6.073249816894531,5.9375,6.0682501792907715,6.011032581329346,306216000.0,43.866607299022974
2018-07-06,6.043499946594238,6.1917500495910645,6.021999835968018,6.1832499504089355,6.124947547912598,296352000.0,51.30426445115787
2018-07-09,6.2582502365112305,6.26800012588501,6.151750087738037,6.231249809265137,6.172494888305664,303880000.0,60.9703095510176
2018-07-10,6.243750095367432,6.353499889373779,6.203000068664551,6.331250190734863,6.2715535163879395,360016000.0,68.81505253173887
2018-07-11,6.237500190734863,6.272500038146973,6.177499771118164,6.1882500648498535,6.12990140914917,367508000.0,65.71759010552779
2018-07-12,6.234000205993652,6.329249858856201,6.223999977111816,6.280749797821045,6.22152853012085,345508000.0,73.51791616460748
2018-07-13,6.299499988555908,6.299499988555908,6.190499782562256,6.232999801635742,6.174227714538574,246988000.0,68.43566592208303
2018-07-16,6.204999923706055,6.258500099182129,6.192500114440918,6.204999923706055,6.146492004394531,197036000.0,62.11169095571976
2018-07-17,6.155250072479248,6.357500076293945,6.129499912261963,6.342249870300293,6.2824482917785645,362136000.0,67.79318902647806
2018-07-18,6.334750175476074,6.348750114440918,6.241000175476074,6.292500019073486,6.23316764831543,277640000.0,67.00997656733121
2018-07-19,6.273499965667725,6.334750175476074,6.2582502365112305,6.300749778747559,6.241340160369873,235752000.0,65.97669219388486
2018-07-20,6.298250198364258,6.337500095367432,6.261250019073486,6.272250175476074,6.213109016418457,222352000.0,60.24059115959153
2018-07-23,6.245500087738037,6.247250080108643,6.081999778747559,6.235249996185303,6.176455974578857,301584000.0,56.75747036902207
2018-07-24,6.283750057220459,6.371250152587891,6.199999809265137,6.217750072479248,6.159122467041016,354620000.0,44.86925981219433
2018-07-25,6.227250099182129,6.309500217437744,6.168749809265137,6.296750068664551,6.237377643585205,319112000.0,48.91607872512297
2018-07-26,6.276500225067139,6.408249855041504,6.259500026702881,6.370999813079834,6.310927867889404,325124000.0,60.71072043058464
2018-07-27,6.4079999923706055,6.414999961853027,6.245999813079834,6.30049991607666,6.241092205047607,295420000.0,52.99577592159807
2018-07-30,6.3147501945495605,6.3207502365112305,6.067999839782715,6.103250026702881,6.04570198059082,340340000.0,33.846936299635715
2018-07-31,6.092750072479248,6.197000026702881,6.053500175476074,6.121500015258789,6.063780784606934,283988000.0,29.96570033172619
2018-08-01,6.153250217437744,6.209000110626221,6.097249984741211,6.161749839782715,6.103648662567139,283556000.0,31.23047690310809
2018-08-02,6.089749813079834,6.269499778747559,6.030250072479248,6.265500068664551,6.206421852111816,269668000.0,44.725806828194955
2018-08-03,6.290249824523926,6.326499938964844,6.273250102996826,6.302499771118164,6.243073463439941,214288000.0,57.82325020823639
2018-08-06,6.289750099182129,6.354249954223633,6.24275016784668,6.350749969482422,6.290867328643799,207508000.0,72.82783787128749
2018-08-07,6.400000095367432,6.442500114440918,6.373000144958496,6.423749923706055,6.363180160522461,258132000.0,83.81764842569633
2018-08-08,6.425000190734863,6.50600004196167,6.389750003814697,6.4604997634887695,6.39958381652832,262100000.0,88.49645333834903
2018-08-09,6.478499889373779,6.481249809265137,6.403749942779541,6.411499977111816,6.351044654846191,204280000.0,82.14274950360434
2018-08-10,6.328750133514404,6.402500152587891,6.317500114440918,6.369750022888184,6.309689044952393,256396000.0,73.0812110491589
2018-08-13,6.378499984741211,6.525000095367432,6.3767499923706055,6.4029998779296875,6.342625141143799,375208000.0,71.2146258627135
2018-08-14,6.509500026702881,6.550000190734863,6.42549991607666,6.535749912261963,6.474124431610107,466220000.0,74.81452014122794
2018-08-15,6.5567498207092285,6.591000080108643,6.397500038146973,6.4770002365112305,6.415928840637207,591136000.0,66.97715177525723
2018-08-16,6.547500133514404,6.550000190734863,6.375249862670898,6.435999870300293,6.3753156661987305,801260000.0,62.304000518707895
2018-08-17,6.323500156402588,6.324250221252441,6.093249797821045,6.120500087738037,6.062789440155029,1143188000.0,35.60743696575359
2018-08-20,6.079500198364258,6.329999923706055,5.9679999351501465,6.196000099182129,6.137576580047607,854388000.0,32.393746319761284
2018-08-21,6.212500095367432,6.337500095367432,6.192500114440918,6.333000183105469,6.273285865783691,673988000.0,37.350029319185
2018-08-22,6.300000190734863,6.575500011444092,6.296500205993652,6.570499897003174,6.508545398712158,749856000.0,59.25918414659823
2018-08-23,6.531499862670898,6.736999988555908,6.517499923706055,6.671000003814697,6.608099460601807,720684000.0,71.17228881459934
2018-08-24,6.679500102996826,6.820250034332275,6.675000190734863,6.805500030517578,6.741330623626709,531512000.0,81.53900260930503
2018-08-27,6.8354997634887695,6.972499847412109,6.803750038146973,6.897500038146973,6.832462787628174,505776000.0,87.8983483433705
2018-08-28,6.891499996185303,6.9145002365112305,6.738249778747559,6.859499931335449,6.794820308685303,475384000.0,84.30567062215297
2018-08-29,6.8480000495910645,6.987500190734863,6.827000141143799,6.962250232696533,6.900375843048096,420108000.0,87.13378079570768
2018-08-30,6.930749893188477,7.043000221252441,6.9079999923706055,6.945250034332275,6.883526802062988,346608000.0,84.9366036150277
2018-08-31,6.925000190734863,7.03000020980835,6.914999961853027,7.017000198364258,6.9546380043029785,306592000.0,85.55130450529575
2018-09-04,7.003749847412109,7.130499839782715,6.974999904632568,7.09250020980835,7.029469013214111,391720000.0,84.8066242624311
2018-09-05,7.074749946594238,7.110499858856201,6.878749847412109,6.9604997634887695,6.89863920211792,393156000.0,79.17951796922499
2018-09-06,6.943999767303467,6.946499824523926,6.784749984741211,6.817999839782715,6.757407188415527,322796000.0,67.19326903872499
2018-09-07,6.724999904632568,6.923250198364258,6.679749965667725,6.796500205993652,6.736097812652588,295420000.0,59.304009410542925
2018-09-10,6.819250106811523,6.898250102996826,6.775000095367432,6.868249893188477,6.807209491729736,220140000.0,57.931533507495075
2018-09-11,6.821499824523926,6.909999847412109,6.80049991607666,6.820000171661377,6.7593889236450195,243112000.0,45.74461119125995
2018-09-12,6.779749870300293,6.799499988555908,6.547999858856201,6.704999923706055,6.645411491394043,419092000.0,30.6968399807875
2018-09-13,6.771500110626221,6.875,6.754000186920166,6.7835001945495605,6.7232136726379395,305536000.0,32.21034504381626
2018-09-14,6.874750137329102,6.977499961853027,6.837500095367432,6.910749912261963,6.849331855773926,386936000.0,44.91720228415746
2018-09-17,6.885000228881836,6.934500217437744,6.828750133514404,6.848249912261963,6.787387847900391,205528000.0,40.99575817435652
2018-09-18,6.852250099182129,6.955999851226807,6.768750190734863,6.7754998207092285,6.715284824371338,299520000.0,36.76488789290065
2018-09-19,6.756750106811523,6.817500114440918,6.706250190734863,6.799499988555908,6.739071369171143,224860000.0,38.260764454542496
2018-09-20,6.676249980926514,6.718999862670898,6.602499961853027,6.6570000648498535,6.597837924957275,430584000.0,26.682381361269524
2018-09-21,6.669000148773193,6.715000152587891,6.552750110626221,6.586249828338623,6.527715682983398,435128000.0,18.953111813259465
2018-09-24,6.554999828338623,6.645999908447266,6.4670000076293945,6.642499923706055,6.58346700668335,293912000.0,23.52439292337847
2018-09-25,6.709249973297119,6.735499858856201,6.6227498054504395,6.710249900817871,6.650615215301514,280388000.0,35.92409657010458
2018-09-26,6.715250015258789,6.75600004196167,6.6570000648498535,6.672999858856201,6.613697052001953,268548000.0,36.24290604916732
2018-09-27,6.708499908447266,6.730000019073486,6.653250217437744,6.684999942779541,6.625588893890381,214428000.0,40.81118604269198
2018-09-28,6.8182501792907715,7.047999858856201,6.789999961853027,7.0254998207092285,6.963062763214111,709396000.0,68.59195596133307
2018-10-01,7.104000091552734,7.301499843597412,7.065000057220459,7.234000205993652,7.169710159301758,622060000.0,77.35295641300215
2018-10-02,7.206250190734863,7.318999767303467,7.139500141143799,7.1620001792907715,7.098350524902344,383964000.0,76.9349932116186
2018-10-03,7.232999801635742,7.240499973297119,7.0632500648498535,7.16825008392334,7.104544639587402,320552000.0,74.86743675867635
2018-10-04,7.131750106811523,7.15625,6.9045000076293945,6.982250213623047,6.9201979637146,391220000.0,62.1654082059173
2018-10-05,6.957250118255615,7.019999980926514,6.688499927520752,6.746500015258789,6.686542510986328,426636000.0,42.20619470377899
2018-10-08,6.662499904632568,6.7789998054504395,6.501999855041504,6.64424991607666,6.585200786590576,408612000.0,25.203116485705596
2018-10-09,6.623499870300293,6.718999862670898,6.570000171661377,6.638500213623047,6.579502105712891,273500000.0,17.278015953438047
2018-10-10,6.531499862670898,6.577750205993652,6.139999866485596,6.142250061035156,6.087663173675537,684940000.0,9.519181637626629
2018-10-11,6.0542497634887695,6.189000129699707,5.856500148773193,5.8782501220703125,5.8260087966918945,725436000.0,5.992986245781118
2018-10-12,6.137750148773193,6.238500118255615,5.991250038146973,6.16349983215332,6.108722686767578,608236000.0,16.42456987078607
2018-10-15,6.150000095367432,6.150000095367432,5.883500099182129,5.884500026702881,5.832202911376953,449760000.0,15.262112041441195
2018-10-16,5.9982500076293945,6.1570000648498535,5.948500156402588,6.145750045776367,6.09113073348999,408712000.0,28.438564665572812
2018-10-17,6.208499908447266,6.247000217437744,6.0269999504089355,6.076499938964844,6.022496700286865,329668000.0,33.032171941396726
2018-10-18,6.146500110626221,6.1852498054504395,5.927249908447266,5.988249778747559,5.935031414031982,524020000.0,34.98471854134485
2018-10-19,6.044000148773193,6.06374979019165,5.692500114440918,5.729249954223633,5.678332805633545,613608000.0,28.173554847132117
2018-10-22,5.7820000648498535,5.882999897003174,5.676750183105469,5.7804999351501465,5.729127407073975,368844000.0,28.07319814345862
2018-10-23,5.510749816894531,5.604750156402588,5.417749881744385,5.526500225067139,5.4773850440979,626436000.0,20.846525529906543
2018-10-24,5.487750053405762,5.534749984741211,4.971250057220459,4.985249996185303,4.940944671630859,884288000.0,13.892887710016646
2018-10-25,4.886750221252441,5.243750095367432,4.8420000076293945,5.196000099182129,5.149822235107422,951720000.0,20.33261937196128
2018-10-26,4.957749843597412,5.120999813079834,4.828000068664551,4.957250118255615,4.9131927490234375,664784000.0,19.368481067492418
2018-10-29,5.09975004196167,5.103250026702881,4.40024995803833,4.640500068664551,4.599259376525879,758016000.0,16.86696178964896
2018-10-30,4.663750171661377,5.085000038146973,4.640500068664551,5.074999809265137,5.0298967361450195,807192000.0,30.76877335971176
2018-10-31,5.241250038146973,5.3147501945495605,5.100249767303467,5.270750045776367,5.223908424377441,745772000.0,43.94177389798996
2018-11-01,5.307499885559082,5.462250232696533,5.179749965667725,5.452750205993652,5.404290199279785,566528000.0,53.339972765135556
2018-11-02,5.4432501792907715,5.550000190734863,5.255249977111816,5.373000144958496,5.325248718261719,452960000.0,55.244684114559504
2018-11-05,5.359749794006348,5.3832502365112305,5.131999969482422,5.294250011444092,5.247199535369873,379332000.0,56.324342116211355
2018-11-06,5.286250114440918,5.371250152587891,5.238999843597412,5.276500225067139,5.229607105255127,299012000.0,52.01342629399079
2018-11-07,5.34375,5.4352498054504395,5.2795000076293945,5.344749927520752,5.2972493171691895,483812000.0,55.36199249919336
2018-11-08,5.284999847412109,5.285749912261963,5.095749855041504,5.149750232696533,5.103984355926514,511352000.0,45.4484781448351
2018-11-09,5.059999942779541,5.232999801635742,5.026000022888184,5.141749858856201,5.0960540771484375,413240000.0,43.58679202727053
2018-11-12,5.049499988555908,5.071750164031982,4.7164998054504395,4.738500118255615,4.69638729095459,617116000.0,27.449469059111312
2018-11-13,4.837250232696533,5.105249881744385,4.830999851226807,4.982749938964844,4.938465595245361,644712000.0,38.032403760844446
