Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2022-09-26,24.65999984741211,27.690000534057617,24.1200008392334,25.1299991607666,25.1299991607666,17824100.0,20.796752400491982
2022-10-01,25.139999389648438,27.829999923706055,24.209999084472656,26.389999389648438,26.389999389648438,10222200.0,24.163757802266918
2022-10-06,26.290000915527344,27.0,24.420000076293945,25.0,25.0,8606900.0,19.778861158353287
2022-10-11,24.8700008392334,26.889999389648438,23.90999984741211,24.6299991607666,24.6299991607666,13770000.0,19.320247267962248
2022-10-16,25.3700008392334,27.739999771118164,24.06999969482422,24.40999984741211,24.40999984741211,18041800.0,18.165650111169477
2022-10-21,24.149999618530273,27.790000915527344,24.100000381469727,26.8700008392334,26.8700008392334,13942200.0,29.581605810080795
2022-10-26,26.3700008392334,28.790000915527344,25.200000762939453,28.170000076293945,28.170000076293945,14370700.0,42.49738977219185
2022-10-31,31.219999313354492,34.9900016784668,25.34000015258789,26.510000228881836,26.510000228881836,40841400.0,42.311244469870495
2022-11-05,26.25,26.299999237060547,21.889999389648438,23.110000610351562,23.110000610351562,16463500.0,30.570724689234094
2022-11-10,24.6200008392334,27.3799991607666,23.90999984741211,26.049999237060547,26.049999237060547,14445400.0,46.70709786049831
2022-11-15,26.59000015258789,28.700000762939453,26.149999618530273,27.600000381469727,27.600000381469727,13409400.0,56.658030529831684
2022-11-20,26.65999984741211,27.829999923706055,24.700000762939453,26.700000762939453,26.700000762939453,11421200.0,57.31885030107924
2022-11-25,26.5,27.049999237060547,25.209999084472656,25.600000381469727,25.600000381469727,5593100.0,52.73547437828499
2022-11-30,25.899999618530273,27.8700008392334,24.90999984741211,27.520000457763672,27.520000457763672,15923500.0,66.70393381373931
2022-12-05,27.309999465942383,27.479999542236328,21.969999313354492,22.6299991607666,22.6299991607666,38329900.0,38.06344268355461
2022-12-10,22.65999984741211,23.700000762939453,20.829999923706055,21.049999237060547,21.049999237060547,14661200.0,28.77446549444403
2022-12-15,20.739999771118164,21.440000534057617,19.59000015258789,19.920000076293945,19.920000076293945,19524800.0,18.997730367256814
2022-12-20,19.860000610351562,21.31999969482422,18.5,20.079999923706055,20.079999923706055,15790500.0,19.63844451979923
2022-12-25,19.90999984741211,19.989999771118164,16.979999542236328,18.329999923706055,18.329999923706055,13347800.0,12.092654375634888
2022-12-30,17.950000762939453,19.260000228881836,17.09000015258789,17.200000762939453,17.200000762939453,7804700.0,9.916140296214147
2023-01-04,17.25,17.93000030517578,15.40999984741211,16.459999084472656,16.459999084472656,14828900.0,8.417521258696647
2023-01-09,16.649999618530273,21.110000610351562,16.25,20.489999771118164,20.489999771118164,27702900.0,25.16121710152833
2023-01-14,20.489999771118164,22.149999618530273,20.3700008392334,20.790000915527344,20.790000915527344,11040100.0,32.590108997051665
2023-01-19,20.440000534057617,22.489999771118164,18.81999969482422,21.65999984741211,21.65999984741211,15265000.0,44.76788152439944
2023-01-24,21.299999237060547,23.309999465942383,19.3799991607666,22.81999969482422,22.81999969482422,21314600.0,56.189615764407336
2023-01-29,22.5,24.399999618530273,20.549999237060547,22.700000762939453,22.700000762939453,20251900.0,64.61031743784106
2023-02-03,22.010000228881836,24.8799991607666,20.5,21.219999313354492,21.219999313354492,22738000.0,58.82909366495308
2023-02-08,21.43000030517578,21.649999618530273,19.049999237060547,19.270000457763672,19.270000457763672,10246500.0,53.431718502873764
2023-02-13,19.299999237060547,22.420000076293945,19.010000228881836,21.989999771118164,21.989999771118164,18913400.0,65.25615606626661
2023-02-18,21.329999923706055,21.829999923706055,20.329999923706055,20.520000457763672,20.520000457763672,5265200.0,58.30909823114594
2023-02-23,20.65999984741211,20.8700008392334,18.889999389648438,19.100000381469727,19.100000381469727,9146300.0,46.93202037798609
2023-02-28,19.059999465942383,19.520000457763672,17.6200008392334,18.700000762939453,18.700000762939453,12711500.0,39.745665747276824
2023-03-05,18.520000457763672,19.5,17.479999542236328,17.520000457763672,17.520000457763672,11121000.0,30.98835293236027
2023-03-10,17.530000686645508,17.770000457763672,16.399999618530273,16.90999984741211,16.90999984741211,8882000.0,20.411671022467793
2023-03-15,16.5,16.770000457763672,15.529999732971191,16.600000381469727,16.600000381469727,13730000.0,12.091252462923535
2023-03-20,16.649999618530273,27.0,16.25,23.979999542236328,23.979999542236328,107036600.0,45.690744324702685
2023-03-25,23.989999771118164,24.010000228881836,22.219999313354492,22.459999084472656,22.459999084472656,14453900.0,50.021822713308794
2023-03-30,22.600000381469727,23.850000381469727,22.110000610351562,23.170000076293945,23.170000076293945,11632400.0,61.11144985838249
2023-04-04,22.75,23.139999389648438,21.229999542236328,22.399999618530273,22.399999618530273,9566500.0,58.232811192627636
2023-04-09,21.850000381469727,23.280000686645508,21.81999969482422,22.549999237060547,22.549999237060547,8661100.0,61.3299505214246
2023-04-14,22.739999771118164,23.25,21.5,21.610000610351562,21.610000610351562,7127700.0,52.84671788289038
2023-04-19,21.280000686645508,21.8700008392334,20.059999465942383,20.489999771118164,20.489999771118164,7602800.0,42.90080792624004
2023-04-24,20.149999618530273,20.40999984741211,18.649999618530273,19.290000915527344,19.290000915527344,12664900.0,32.46003486501091
2023-04-29,19.15999984741211,19.25,18.059999465942383,18.899999618530273,18.899999618530273,7458900.0,26.723239978062146
2023-05-04,19.25,20.989999771118164,18.920000076293945,20.510000228881836,20.510000228881836,8798300.0,34.481293771057516
2023-05-09,20.15999984741211,21.15999984741211,20.1200008392334,20.690000534057617,20.690000534057617,7319000.0,41.18494961054646
2023-05-14,20.6200008392334,23.299999237060547,20.489999771118164,23.049999237060547,23.049999237060547,11817400.0,59.31244542701226
2023-05-19,22.940000534057617,24.360000610351562,21.75,23.15999984741211,23.15999984741211,12704000.0,69.57632111268185
2023-05-24,23.1299991607666,23.709999084472656,22.709999084472656,23.25,23.25,6657300.0,79.28482625284538
2023-05-29,23.350000381469727,24.93000030517578,23.299999237060547,24.639999389648438,24.639999389648438,16441100.0,87.09784662913079
2023-06-03,24.530000686645508,26.549999237060547,24.0,26.110000610351562,26.110000610351562,26187300.0,91.18328275127547
2023-06-08,20.299999237060547,24.299999237060547,20.100000381469727,24.299999237060547,24.299999237060547,36665900.0,80.59394272544287
2023-06-13,26.200000762939453,27.649999618530273,24.420000076293945,24.559999465942383,24.559999465942383,34333100.0,75.3766375668232
2023-06-18,24.40999984741211,25.100000381469727,23.719999313354492,24.31999969482422,24.31999969482422,7545000.0,65.98781027033789
2023-06-23,23.780000686645508,24.149999618530273,22.90999984741211,23.579999923706055,23.579999923706055,6897500.0,55.274627321372705
2023-06-28,23.440000534057617,25.469999313354492,23.399999618530273,24.25,24.25,9392400.0,52.82980007409036
2023-07-03,24.290000915527344,25.110000610351562,22.670000076293945,22.709999084472656,22.709999084472656,8893900.0,42.86550856737025
2023-07-08,22.610000610351562,24.440000534057617,22.0,23.440000534057617,23.440000534057617,8123900.0,42.25707072243335
2023-07-13,23.540000915527344,23.979999542236328,22.700000762939453,22.81999969482422,22.81999969482422,6113500.0,36.20551903393387
2023-07-18,22.719999313354492,23.799999237060547,22.15999984741211,22.18000030517578,22.18000030517578,9986000.0,24.384969194594273
2023-07-23,22.420000076293945,23.489999771118164,22.1299991607666,22.219999313354492,22.219999313354492,9502500.0,18.064342516486953
2023-07-28,22.020000457763672,22.489999771118164,21.260000228881836,21.5,21.5,7182600.0,14.196657604151753
2023-08-02,21.149999618530273,21.889999389648438,20.34000015258789,20.979999542236328,20.979999542236328,6345000.0,10.99963872419901
2023-08-07,20.899999618530273,21.239999771118164,19.81999969482422,20.190000534057617,20.190000534057617,8734800.0,8.649353234739973
2023-08-12,19.75,20.010000228881836,18.549999237060547,18.59000015258789,18.59000015258789,8635200.0,6.449308260122379
2023-08-17,18.790000915527344,18.81999969482422,18.139999389648438,18.479999542236328,18.479999542236328,6945400.0,5.204514678189081
2023-08-22,18.6200008392334,18.6200008392334,16.18000030517578,17.1299991607666,17.1299991607666,13749000.0,3.856245246359309
2023-08-27,17.350000381469727,19.420000076293945,17.25,18.549999237060547,18.549999237060547,12275200.0,15.998805330626316
2023-09-01,18.65999984741211,19.34000015258789,18.260000228881836,19.229999542236328,19.229999542236328,5913100.0,26.756693215835604
2023-09-06,19.059999465942383,19.479999542236328,17.350000381469727,17.709999084472656,17.709999084472656,15817700.0,24.515779227111658
2023-09-11,17.850000381469727,18.610000610351562,16.899999618530273,18.219999313354492,18.219999313354492,20971800.0,30.875428632877195
2023-09-16,17.989999771118164,18.100000381469727,17.1299991607666,17.520000457763672,17.520000457763672,8408600.0,29.558586614030794
2023-09-21,17.280000686645508,17.719999313354492,16.649999618530273,17.670000076293945,17.670000076293945,7192200.0,29.162289337911414
2023-09-26,17.3799991607666,18.100000381469727,16.399999618530273,16.459999084472656,16.459999084472656,15228600.0,20.224324846353092
2023-10-01,16.299999237060547,16.309999465942383,14.4399995803833,14.710000038146973,14.710000038146973,15129500.0,17.993344106496618
2023-10-06,14.59000015258789,16.190000534057617,14.579999923706055,16.0,16.0,7650500.0,25.08256952966616
2023-10-11,16.010000228881836,16.09000015258789,14.779999732971191,14.920000076293945,14.920000076293945,7101800.0,22.651198913032832
2023-10-16,14.8100004196167,14.930000305175781,12.899999618530273,13.4399995803833,13.4399995803833,20862400.0,19.430564426702173
2023-10-21,13.279999732971191,14.300000190734863,13.039999961853027,13.710000038146973,13.710000038146973,8491100.0,21.872726241429937
2023-10-26,13.729999542236328,13.800000190734863,12.59000015258789,12.800000190734863,12.800000190734863,7994000.0,20.871867965122796
2023-10-31,12.850000381469727,14.399999618530273,12.819999694824219,13.869999885559082,13.869999885559082,14534400.0,27.160833579113092
2023-11-05,13.989999771118164,14.050000190734863,12.699999809265137,12.699999809265137,12.699999809265137,8974500.0,22.58783215374954
2023-11-10,12.8100004196167,13.390000343322754,11.829999923706055,12.899999618530273,12.899999618530273,13378400.0,26.10179146135234
2023-11-15,13.149999618530273,13.5,12.520000457763672,13.029999732971191,13.029999732971191,10961600.0,28.795300489289822
2023-11-20,13.0,13.199999809265137,12.180000305175781,12.199999809265137,12.199999809265137,9596300.0,27.760436351332565
2023-11-25,12.180000305175781,17.559999465942383,11.890000343322754,16.25,16.25,79076300.0,51.995815502086565
2023-11-30,16.290000915527344,17.40999984741211,14.319999694824219,16.979999542236328,16.979999542236328,49983200.0,67.93789858631229
2023-12-05,16.469999313354492,16.719999313354492,13.5600004196167,15.550000190734863,15.550000190734863,57127500.0,65.48303692836323
2023-12-10,15.449999809265137,17.8799991607666,14.84000015258789,17.440000534057617,17.440000534057617,29009500.0,74.29252838783661
2023-12-15,17.399999618530273,18.59000015258789,17.010000228881836,17.719999313354492,17.719999313354492,19909400.0,79.32481311270402
2023-12-20,17.530000686645508,18.3799991607666,16.450000762939453,16.969999313354492,16.969999313354492,12853400.0,73.37337460607264
2023-12-25,16.979999542236328,18.3700008392334,16.81999969482422,17.530000686645508,17.530000686645508,15978700.0,73.27584392497366
2023-12-30,17.25,17.600000381469727,15.899999618530273,16.690000534057617,16.690000534057617,8621600.0,67.68542842667355
2024-01-04,16.510000228881836,16.75,15.699999809265137,15.789999961853027,15.789999961853027,8318300.0,56.89378949295387
2024-01-09,15.59000015258789,15.800000190734863,14.729999542236328,14.75,14.75,11764700.0,41.73451661883939
2024-01-14,14.600000381469727,14.770000457763672,13.710000038146973,14.289999961853027,14.289999961853027,10193400.0,34.46076209341971
2024-01-19,14.359999656677246,15.15999984741211,14.050000190734863,14.180000305175781,14.180000305175781,9493300.0,27.169548793107246
2024-01-24,14.279999732971191,14.720000267028809,13.819999694824219,14.489999771118164,14.489999771118164,8438500.0,31.034135583256084
2024-01-29,14.5,14.920000076293945,14.020000457763672,14.729999542236328,14.729999542236328,11644300.0,29.126730426327413
2024-02-03,14.5,14.609999656677246,13.399999618530273,14.069999694824219,14.069999694824219,9357100.0,24.18839274080011
2024-02-08,14.010000228881836,15.229999542236328,13.890000343322754,14.729999542236328,14.729999542236328,8163700.0,33.13205235696199
2024-02-13,14.199999809265137,14.75,13.770000457763672,14.119999885559082,14.119999885559082,10990800.0,31.88918045030823
2024-02-18,13.960000038146973,14.050000190734863,13.15999984741211,13.359999656677246,13.359999656677246,7333600.0,27.9105774024546
2024-02-23,13.300000190734863,14.289999961853027,13.119999885559082,14.210000038146973,14.210000038146973,7393800.0,33.381235193295076
2024-02-28,14.0,15.09000015258789,13.890000343322754,14.949999809265137,14.949999809265137,9970300.0,45.5735258441832
2024-03-04,14.930000305175781,15.890000343322754,14.520000457763672,14.649999618530273,14.649999618530273,16616000.0,46.811587214345515
2024-03-09,14.640000343322754,15.199999809265137,14.09000015258789,14.869999885559082,14.869999885559082,7392600.0,57.06187135896802
2024-03-14,14.800000190734863,15.020000457763672,13.899999618530273,13.90999984741211,13.90999984741211,10501500.0,50.840143211357045
2024-03-19,13.760000228881836,14.020000457763672,13.010000228881836,13.100000381469727,13.100000381469727,15598800.0,36.303620359635566
2024-03-24,13.420000076293945,15.630000114440918,12.470000267028809,12.520000457763672,12.520000457763672,54006900.0,25.567853427706424
2024-03-29,12.630000114440918,12.670000076293945,11.260000228881836,11.279999732971191,11.279999732971191,15534800.0,17.873031534752222
2024-04-03,11.220000267028809,11.829999923706055,10.899999618530273,11.25,11.25,13429300.0,11.464331822211054
2024-04-08,11.300000190734863,11.390000343322754,10.729999542236328,10.770000457763672,10.770000457763672,17718100.0,8.156421848968069
2024-04-13,10.8100004196167,10.84000015258789,9.949999809265137,10.300000190734863,10.300000190734863,11345100.0,5.828683487783818
2024-04-18,10.319999694824219,10.630000114440918,10.010000228881836,10.010000228881836,10.010000228881836,7891500.0,4.3524255545618065
2024-04-23,10.050000190734863,12.1899995803833,10.010000228881836,11.899999618530273,11.899999618530273,19930300.0,22.34642611922378
2024-04-28,11.84000015258789,12.880000114440918,10.699999809265137,12.760000228881836,12.760000228881836,17996000.0,37.13713023604735
2024-05-03,12.420000076293945,17.450000762939453,12.3100004196167,16.309999465942383,16.309999465942383,108619700.0,62.85871401413501
2024-05-08,16.049999237060547,20.200000762939453,15.329999923706055,17.459999084472656,17.459999084472656,87366300.0,75.5740373331547
2024-05-13,26.34000015258789,64.83000183105469,19.700000762939453,22.209999084472656,22.209999084472656,698268100.0,88.49506726601133
2024-05-18,21.540000915527344,23.399999618530273,18.940000534057617,21.1200008392334,21.1200008392334,148033100.0,85.66173239702738
2024-05-23,21.399999618530273,21.399999618530273,17.700000762939453,19.0,19.0,72447800.0,75.74854979917004
2024-05-28,23.100000381469727,26.65999984741211,20.100000381469727,23.139999389648438,23.139999389648438,178681900.0,81.08512672619196
2024-06-02,40.189998626708984,47.5,25.200000762939453,46.54999923706055,46.54999923706055,497312600.0,83.13430957737026
