Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-07-02 09:14:00+00:00,62622.0078125,62622.0078125,62622.0078125,62622.0078125,62622.0078125,35932160.0,56.426321812476466
2024-07-02 09:16:00+00:00,62640.0625,62640.0625,62640.0625,62640.0625,62640.0625,1832960.0,58.54455560849957
2024-07-02 09:17:00+00:00,62630.63671875,62630.63671875,62630.63671875,62630.63671875,62630.63671875,0.0,51.672589892444805
2024-07-02 09:18:00+00:00,62621.609375,62621.609375,62621.609375,62621.609375,62621.609375,0.0,48.441483677451465
2024-07-02 09:19:00+00:00,62607.98828125,62607.98828125,62607.98828125,62607.98828125,62607.98828125,0.0,42.538571473298695
2024-07-02 09:20:00+00:00,62603.41015625,62603.41015625,62603.41015625,62603.41015625,62603.41015625,0.0,39.40080214023526
2024-07-02 09:21:00+00:00,62595.41796875,62595.41796875,62595.41796875,62595.41796875,62595.41796875,0.0,31.308046018281424
2024-07-02 09:23:00+00:00,62583.24609375,62583.24609375,62583.24609375,62583.24609375,62583.24609375,0.0,25.307602999044885
2024-07-02 09:24:00+00:00,62586.58984375,62586.58984375,62586.58984375,62586.58984375,62586.58984375,0.0,23.37739429885786
2024-07-02 09:25:00+00:00,62568.58984375,62568.58984375,62568.58984375,62568.58984375,62568.58984375,0.0,14.012382442453719
2024-07-02 09:26:00+00:00,62585.10546875,62585.10546875,62585.10546875,62585.10546875,62585.10546875,0.0,21.324849070778157
2024-07-02 09:27:00+00:00,62601.96484375,62601.96484375,62601.96484375,62601.96484375,62601.96484375,0.0,35.62022009439914
2024-07-02 09:29:00+00:00,62596.83984375,62596.83984375,62596.83984375,62596.83984375,62596.83984375,0.0,42.68944460139869
2024-07-02 09:30:00+00:00,62588.75,62588.75,62588.75,62588.75,62588.75,0.0,41.26565043199061
2024-07-02 09:32:00+00:00,62572.7578125,62572.7578125,62572.7578125,62572.7578125,62572.7578125,0.0,34.81981758434732
2024-07-02 09:33:00+00:00,62575.63671875,62575.63671875,62575.63671875,62575.63671875,62575.63671875,0.0,31.39375203449065
2024-07-02 09:34:00+00:00,62583.5390625,62583.5390625,62583.5390625,62583.5390625,62583.5390625,0.0,35.000658815804584
2024-07-02 09:36:00+00:00,62611.12890625,62611.12890625,62611.12890625,62611.12890625,62611.12890625,0.0,58.418923533744625
2024-07-02 09:38:00+00:00,62630.33984375,62630.33984375,62630.33984375,62630.33984375,62630.33984375,0.0,70.41365663792601
2024-07-02 09:40:00+00:00,62581.12890625,62581.12890625,62581.12890625,62581.12890625,62581.12890625,4753408.0,51.99356288609598
2024-07-02 09:41:00+00:00,62587.39453125,62587.39453125,62587.39453125,62587.39453125,62587.39453125,13608960.0,49.62113171952238
2024-07-02 09:42:00+00:00,62589.33984375,62589.33984375,62589.33984375,62589.33984375,62589.33984375,31309824.0,46.18745526134001
2024-07-02 09:44:00+00:00,62584.53125,62584.53125,62584.53125,62584.53125,62584.53125,34811904.0,40.719202725414235
2024-07-02 09:45:00+00:00,62584.26953125,62584.26953125,62584.26953125,62584.26953125,62584.26953125,0.0,33.09212425907147
2024-07-02 09:48:00+00:00,62580.00390625,62580.00390625,62580.00390625,62580.00390625,62580.00390625,26576896.0,28.113270998074807
2024-07-02 09:49:00+00:00,62575.9140625,62575.9140625,62575.9140625,62575.9140625,62575.9140625,4917248.0,22.76574630359781
2024-07-02 09:50:00+00:00,62570.9296875,62570.9296875,62570.9296875,62570.9296875,62570.9296875,26843136.0,13.299657664310766
2024-07-02 09:51:00+00:00,62568.2109375,62568.2109375,62568.2109375,62568.2109375,62568.2109375,17141760.0,10.375395886624478
2024-07-02 09:53:00+00:00,62561.8203125,62561.8203125,62561.8203125,62561.8203125,62561.8203125,3051520.0,8.463374893240772
2024-07-02 09:54:00+00:00,62561.78125,62561.78125,62561.78125,62561.78125,62561.78125,10903552.0,7.385111082074142
2024-07-02 09:55:00+00:00,62557.92578125,62557.92578125,62557.92578125,62557.92578125,62557.92578125,3432448.0,6.1272907537437575
2024-07-02 09:56:00+00:00,62548.63671875,62548.63671875,62548.63671875,62548.63671875,62548.63671875,11941888.0,5.342237220567699
2024-07-02 09:57:00+00:00,62568.87109375,62568.87109375,62568.87109375,62568.87109375,62568.87109375,0.0,26.231965907702467
2024-07-02 09:59:00+00:00,62574.15234375,62574.15234375,62574.15234375,62574.15234375,62574.15234375,35485696.0,39.79397925115565
2024-07-02 10:00:00+00:00,62562.58203125,62562.58203125,62562.58203125,62562.58203125,62562.58203125,18276352.0,37.686880820638315
2024-07-02 10:02:00+00:00,62559.0546875,62559.0546875,62559.0546875,62559.0546875,62559.0546875,0.0,36.36663660633944
2024-07-02 10:04:00+00:00,62541.7578125,62541.7578125,62541.7578125,62541.7578125,62541.7578125,833536.0,26.25281295447892
2024-07-02 10:05:00+00:00,62519.18359375,62519.18359375,62519.18359375,62519.18359375,62519.18359375,0.0,18.446680588997936
2024-07-02 10:06:00+00:00,62512.37109375,62512.37109375,62512.37109375,62512.37109375,62512.37109375,2801664.0,10.045531114874723
2024-07-02 10:08:00+00:00,62481.8359375,62481.8359375,62481.8359375,62481.8359375,62481.8359375,0.0,7.272352954910437
2024-07-02 10:09:00+00:00,62465.265625,62465.265625,62465.265625,62465.265625,62465.265625,3684352.0,5.098164960185473
2024-07-02 10:12:00+00:00,62446.84375,62446.84375,62446.84375,62446.84375,62446.84375,1959936.0,2.945704441895701
2024-07-02 10:13:00+00:00,62448.8828125,62448.8828125,62448.8828125,62448.8828125,62448.8828125,1363968.0,5.535146392919707
2024-07-02 10:14:00+00:00,62499.7578125,62499.7578125,62499.7578125,62499.7578125,62499.7578125,16197632.0,26.079062171126584
2024-07-02 10:15:00+00:00,62470.4609375,62470.4609375,62470.4609375,62470.4609375,62470.4609375,6084608.0,27.471790864182033
2024-07-02 10:18:00+00:00,62520.02734375,62520.02734375,62520.02734375,62520.02734375,62520.02734375,23662592.0,48.876036487514696
2024-07-02 10:20:00+00:00,62530.0546875,62530.0546875,62530.0546875,62530.0546875,62530.0546875,34543616.0,60.17266410264074
2024-07-02 10:21:00+00:00,62528.64453125,62528.64453125,62528.64453125,62528.64453125,62528.64453125,0.0,69.4905859426736
2024-07-02 10:24:00+00:00,62523.1953125,62523.1953125,62523.1953125,62523.1953125,62523.1953125,25421824.0,67.00396919689464
2024-07-02 10:26:00+00:00,62528.82421875,62528.82421875,62528.82421875,62528.82421875,62528.82421875,0.0,74.54165756918862
2024-07-02 10:27:00+00:00,62532.1640625,62532.1640625,62532.1640625,62532.1640625,62532.1640625,2140160.0,79.81001079458994
2024-07-02 10:29:00+00:00,62556.5546875,62556.5546875,62556.5546875,62556.5546875,62556.5546875,0.0,82.86506016137041
2024-07-02 10:30:00+00:00,62552.0859375,62552.0859375,62552.0859375,62552.0859375,62552.0859375,0.0,81.62250720594422
2024-07-02 10:32:00+00:00,62533.23046875,62533.23046875,62533.23046875,62533.23046875,62533.23046875,0.0,75.63753264378003
2024-07-02 10:33:00+00:00,62557.6171875,62557.6171875,62557.6171875,62557.6171875,62557.6171875,0.0,80.64271470445286
2024-07-02 10:34:00+00:00,62564.64453125,62564.64453125,62564.64453125,62564.64453125,62564.64453125,0.0,81.11436578952934
2024-07-02 10:36:00+00:00,62596.98828125,62596.98828125,62596.98828125,62596.98828125,62596.98828125,5015552.0,84.04602592022013
2024-07-02 10:37:00+00:00,62589.01171875,62589.01171875,62589.01171875,62589.01171875,62589.01171875,2742272.0,81.15549505429958
2024-07-02 10:38:00+00:00,62600.2734375,62600.2734375,62600.2734375,62600.2734375,62600.2734375,4509696.0,86.42011886500171
2024-07-02 10:40:00+00:00,62636.60546875,62636.60546875,62636.60546875,62636.60546875,62636.60546875,0.0,87.81259473405109
2024-07-02 10:41:00+00:00,62638.58203125,62638.58203125,62638.58203125,62638.58203125,62638.58203125,11352064.0,89.08125015022364
2024-07-02 10:42:00+00:00,62655.09765625,62655.09765625,62655.09765625,62655.09765625,62655.09765625,3282944.0,90.16440221924506
2024-07-02 10:44:00+00:00,62649.58203125,62649.58203125,62649.58203125,62649.58203125,62649.58203125,8534016.0,86.4989309350889
2024-07-02 10:45:00+00:00,62634.97265625,62634.97265625,62634.97265625,62634.97265625,62634.97265625,1630208.0,77.50570482127605
2024-07-02 10:48:00+00:00,62655.2890625,62655.2890625,62655.2890625,62655.2890625,62655.2890625,6877184.0,78.07826204714672
2024-07-02 10:50:00+00:00,62653.59765625,62653.59765625,62653.59765625,62653.59765625,62653.59765625,0.0,75.36858238091891
2024-07-02 10:52:00+00:00,62642.5859375,62642.5859375,62642.5859375,62642.5859375,62642.5859375,35067904.0,66.7131186453885
2024-07-02 10:53:00+00:00,62628.0546875,62628.0546875,62628.0546875,62628.0546875,62628.0546875,5863424.0,57.926491112115286
2024-07-02 10:54:00+00:00,62637.625,62637.625,62637.625,62637.625,62637.625,24576.0,59.217808034760694
2024-07-02 10:56:00+00:00,62634.7421875,62634.7421875,62634.7421875,62634.7421875,62634.7421875,0.0,54.12087999010771
2024-07-02 10:57:00+00:00,62632.890625,62632.890625,62632.890625,62632.890625,62632.890625,0.0,48.69050344911186
2024-07-02 11:00:00+00:00,62620.7265625,62620.7265625,62620.7265625,62620.7265625,62620.7265625,0.0,38.36764687524832
2024-07-02 11:01:00+00:00,62597.3671875,62597.3671875,62597.3671875,62597.3671875,62597.3671875,0.0,24.024151276632775
2024-07-02 11:02:00+00:00,62598.6953125,62598.6953125,62598.6953125,62598.6953125,62598.6953125,0.0,17.200727441653406
2024-07-02 11:04:00+00:00,62589.28515625,62589.28515625,62589.28515625,62589.28515625,62589.28515625,0.0,9.891581495201342
2024-07-02 11:05:00+00:00,62575.5546875,62575.5546875,62575.5546875,62575.5546875,62575.5546875,0.0,8.362086035969785
2024-07-02 11:06:00+00:00,62567.734375,62567.734375,62567.734375,62567.734375,62567.734375,0.0,6.826608628029385
2024-07-02 11:08:00+00:00,62594.21484375,62594.21484375,62594.21484375,62594.21484375,62594.21484375,421888.0,21.53051588676209
2024-07-02 11:09:00+00:00,62580.2578125,62580.2578125,62580.2578125,62580.2578125,62580.2578125,0.0,22.204252086594828
2024-07-02 11:11:00+00:00,62594.7890625,62594.7890625,62594.7890625,62594.7890625,62594.7890625,0.0,36.67260056049979
2024-07-02 11:12:00+00:00,62589.375,62589.375,62589.375,62589.375,62589.375,0.0,40.659645225096824
2024-07-02 11:13:00+00:00,62572.8984375,62572.8984375,62572.8984375,62572.8984375,62572.8984375,0.0,37.22065925175021
2024-07-02 11:14:00+00:00,62567.6640625,62567.6640625,62567.6640625,62567.6640625,62567.6640625,0.0,29.669845999924984
2024-07-02 11:16:00+00:00,62582.37890625,62582.37890625,62582.37890625,62582.37890625,62582.37890625,0.0,37.01462688811054
2024-07-02 11:17:00+00:00,62566.34765625,62566.34765625,62566.34765625,62566.34765625,62566.34765625,0.0,27.48857093909492
2024-07-02 11:18:00+00:00,62570.4765625,62570.4765625,62570.4765625,62570.4765625,62570.4765625,0.0,28.748344697282256
2024-07-02 11:19:00+00:00,62569.375,62569.375,62569.375,62569.375,62569.375,0.0,29.370700157782487
2024-07-02 11:20:00+00:00,62559.59765625,62559.59765625,62559.59765625,62559.59765625,62559.59765625,0.0,26.930998439716
2024-07-02 11:21:00+00:00,62542.33203125,62542.33203125,62542.33203125,62542.33203125,62542.33203125,888832.0,19.86292199073792
2024-07-02 11:22:00+00:00,62534.99609375,62534.99609375,62534.99609375,62534.99609375,62534.99609375,0.0,17.069055768707177
2024-07-02 11:24:00+00:00,62568.01171875,62568.01171875,62568.01171875,62568.01171875,62568.01171875,0.0,37.466619294582415
2024-07-02 11:26:00+00:00,62593.34765625,62593.34765625,62593.34765625,62593.34765625,62593.34765625,0.0,55.22258211619378
2024-07-02 11:28:00+00:00,62662.31640625,62662.31640625,62662.31640625,62662.31640625,62662.31640625,0.0,70.23363426758495
2024-07-02 11:29:00+00:00,62656.80859375,62656.80859375,62656.80859375,62656.80859375,62656.80859375,0.0,78.05019606004444
2024-07-02 11:30:00+00:00,62669.77734375,62669.77734375,62669.77734375,62669.77734375,62669.77734375,0.0,86.80107377016563
2024-07-02 11:32:00+00:00,62670.1484375,62670.1484375,62670.1484375,62670.1484375,62670.1484375,0.0,89.2482948571858
2024-07-02 11:33:00+00:00,62662.21484375,62662.21484375,62662.21484375,62662.21484375,62662.21484375,0.0,84.84112307828369
2024-07-02 11:36:00+00:00,62731.19921875,62731.19921875,62731.19921875,62731.19921875,62731.19921875,0.0,88.08897873657072
2024-07-02 11:37:00+00:00,62744.046875,62744.046875,62744.046875,62744.046875,62744.046875,5365760.0,89.15505703295904
2024-07-02 11:38:00+00:00,62746.19140625,62746.19140625,62746.19140625,62746.19140625,62746.19140625,11945984.0,89.32476135434493
2024-07-02 11:40:00+00:00,62729.47265625,62729.47265625,62729.47265625,62729.47265625,62729.47265625,5484544.0,80.41700056898883
2024-07-02 11:41:00+00:00,62736.87890625,62736.87890625,62736.87890625,62736.87890625,62736.87890625,9416704.0,80.7746214209277
2024-07-02 11:42:00+00:00,62727.984375,62727.984375,62727.984375,62727.984375,62727.984375,0.0,72.95295138836134
2024-07-02 11:44:00+00:00,62735.04296875,62735.04296875,62735.04296875,62735.04296875,62735.04296875,0.0,69.02241448941133
2024-07-02 11:45:00+00:00,62720.296875,62720.296875,62720.296875,62720.296875,62720.296875,0.0,57.84397155589031
2024-07-02 11:46:00+00:00,62683.0625,62683.0625,62683.0625,62683.0625,62683.0625,1232896.0,38.38513345748286
2024-07-02 11:48:00+00:00,62681.37890625,62681.37890625,62681.37890625,62681.37890625,62681.37890625,0.0,29.701962918197857
2024-07-02 11:50:00+00:00,62722.02734375,62722.02734375,62722.02734375,62722.02734375,62722.02734375,2942976.0,42.52427387517561
2024-07-02 11:51:00+00:00,62718.01953125,62718.01953125,62718.01953125,62718.01953125,62718.01953125,0.0,46.688769268684304
2024-07-02 11:54:00+00:00,62684.3828125,62684.3828125,62684.3828125,62684.3828125,62684.3828125,0.0,38.34261537354829
2024-07-02 11:56:00+00:00,62692.7890625,62692.7890625,62692.7890625,62692.7890625,62692.7890625,0.0,35.11371613871472
2024-07-02 11:57:00+00:00,62700.9296875,62700.9296875,62700.9296875,62700.9296875,62700.9296875,0.0,41.52084741135111
2024-07-02 11:58:00+00:00,62714.40234375,62714.40234375,62714.40234375,62714.40234375,62714.40234375,0.0,49.664667151051525
2024-07-02 11:59:00+00:00,62715.29296875,62715.29296875,62715.29296875,62715.29296875,62715.29296875,0.0,56.553567546416254
2024-07-02 12:01:00+00:00,62729.69921875,62729.69921875,62729.69921875,62729.69921875,62729.69921875,0.0,72.38916848573778
2024-07-02 12:02:00+00:00,62745.4609375,62745.4609375,62745.4609375,62745.4609375,62745.4609375,0.0,84.6126313791564
2024-07-02 12:03:00+00:00,62723.5078125,62723.5078125,62723.5078125,62723.5078125,62723.5078125,0.0,73.42524532894106
2024-07-02 12:05:00+00:00,62711.14453125,62711.14453125,62711.14453125,62711.14453125,62711.14453125,0.0,61.713812522204535
2024-07-02 12:06:00+00:00,62703.53125,62703.53125,62703.53125,62703.53125,62703.53125,0.0,48.87793964894104
2024-07-02 12:07:00+00:00,62698.734375,62698.734375,62698.734375,62698.734375,62698.734375,0.0,37.59523830349017
2024-07-02 12:08:00+00:00,62696.45703125,62696.45703125,62696.45703125,62696.45703125,62696.45703125,0.0,26.00190996460757
2024-07-02 12:09:00+00:00,62669.44921875,62669.44921875,62669.44921875,62669.44921875,62669.44921875,0.0,14.914796397053149
2024-07-02 12:12:00+00:00,62667.6484375,62667.6484375,62667.6484375,62667.6484375,62667.6484375,0.0,10.208605111624308
2024-07-02 12:14:00+00:00,62639.1953125,62639.1953125,62639.1953125,62639.1953125,62639.1953125,0.0,5.801742638184821
2024-07-02 12:15:00+00:00,62651.98828125,62651.98828125,62651.98828125,62651.98828125,62651.98828125,0.0,13.153779219938432
2024-07-02 12:17:00+00:00,62666.328125,62666.328125,62666.328125,62666.328125,62666.328125,0.0,24.306684575822413
2024-07-02 12:18:00+00:00,62670.66015625,62670.66015625,62670.66015625,62670.66015625,62670.66015625,602112.0,34.343678924421575
2024-07-02 12:20:00+00:00,62710.08203125,62710.08203125,62710.08203125,62710.08203125,62710.08203125,0.0,55.29505244322074
2024-07-02 12:21:00+00:00,62695.41015625,62695.41015625,62695.41015625,62695.41015625,62695.41015625,3500032.0,60.02523128669802
2024-07-02 12:24:00+00:00,62691.11328125,62691.11328125,62691.11328125,62691.11328125,62691.11328125,0.0,62.882735713224534
2024-07-02 12:26:00+00:00,62712.56640625,62712.56640625,62712.56640625,62712.56640625,62712.56640625,0.0,75.07140496759448
2024-07-02 12:27:00+00:00,62691.375,62691.375,62691.375,62691.375,62691.375,122880.0,65.13605926265416
2024-07-02 12:29:00+00:00,62667.08203125,62667.08203125,62667.08203125,62667.08203125,62667.08203125,1024000.0,49.84650846623965
2024-07-02 12:30:00+00:00,62666.6796875,62666.6796875,62666.6796875,62666.6796875,62666.6796875,0.0,39.698448179962654
2024-07-02 12:31:00+00:00,62686.41796875,62686.41796875,62686.41796875,62686.41796875,62686.41796875,0.0,48.3494264526969
2024-07-02 12:32:00+00:00,62717.2421875,62717.2421875,62717.2421875,62717.2421875,62717.2421875,0.0,60.17756026941928
2024-07-02 12:33:00+00:00,62732.90625,62732.90625,62732.90625,62732.90625,62732.90625,1525760.0,69.97880159493916
2024-07-02 12:34:00+00:00,62735.44921875,62735.44921875,62735.44921875,62735.44921875,62735.44921875,1558528.0,78.89872453389376
2024-07-02 12:36:00+00:00,62747.4609375,62747.4609375,62747.4609375,62747.4609375,62747.4609375,0.0,86.7381047324923
2024-07-02 12:37:00+00:00,62743.73046875,62743.73046875,62743.73046875,62743.73046875,62743.73046875,724992.0,84.8377285343223
2024-07-02 12:38:00+00:00,62735.875,62735.875,62735.875,62735.875,62735.875,14471168.0,78.33814063436274
2024-07-02 12:39:00+00:00,62743.671875,62743.671875,62743.671875,62743.671875,62743.671875,931840.0,78.68057020711788
2024-07-02 12:41:00+00:00,62775.82421875,62775.82421875,62775.82421875,62775.82421875,62775.82421875,0.0,80.3983309881506
2024-07-02 12:42:00+00:00,62780.984375,62780.984375,62780.984375,62780.984375,62780.984375,788480.0,80.38781153715331
2024-07-02 12:44:00+00:00,62772.2890625,62772.2890625,62772.2890625,62772.2890625,62772.2890625,0.0,75.08222388074662
2024-07-02 12:45:00+00:00,62800.953125,62800.953125,62800.953125,62800.953125,62800.953125,0.0,81.61678591128364
2024-07-02 12:47:00+00:00,62911.515625,62911.515625,62911.515625,62911.515625,62911.515625,21735424.0,85.4470632729181
2024-07-02 12:48:00+00:00,62927.765625,62927.765625,62927.765625,62927.765625,62927.765625,1427456.0,87.48730458919115
2024-07-02 12:50:00+00:00,62880.78515625,62880.78515625,62880.78515625,62880.78515625,62880.78515625,50878464.0,75.317687425826
2024-07-02 12:52:00+00:00,62816.796875,62816.796875,62816.796875,62816.796875,62816.796875,2611200.0,61.863917234182054
2024-07-02 12:53:00+00:00,62792.7578125,62792.7578125,62792.7578125,62792.7578125,62792.7578125,3434496.0,47.27391988361853
