Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-06-19 00:00:00+00:00,0.12227874249219894,0.12245099991559982,0.12157858163118362,0.12245099991559982,0.12245099991559982,0.0,92.92243918068033
2024-06-19 01:00:00+00:00,0.12245305627584457,0.12458191066980362,0.12243279814720154,0.1236335039138794,0.1236335039138794,0.0,94.53101856142273
2024-06-19 02:00:00+00:00,0.12364013493061066,0.12578211724758148,0.12364013493061066,0.1253179907798767,0.1253179907798767,0.0,95.90293533389936
2024-06-19 03:00:00+00:00,0.12530361115932465,0.12650756537914276,0.12530361115932465,0.1260162591934204,0.1260162591934204,0.0,96.7570255145204
2024-06-19 04:00:00+00:00,0.1259443759918213,0.12617890536785126,0.12575563788414001,0.1260080486536026,0.1260080486536026,0.0,96.87223264715583
2024-06-19 05:00:00+00:00,0.12600693106651306,0.12603428959846497,0.12530459463596344,0.12542280554771423,0.12542280554771423,0.0,88.39108878018958
2024-06-19 06:00:00+00:00,0.12528683245182037,0.1257735639810562,0.12520316243171692,0.1256754994392395,0.1256754994392395,0.0,83.95235306786269
2024-06-19 07:00:00+00:00,0.12568245828151703,0.12590837478637695,0.12524676322937012,0.12545627355575562,0.12545627355575562,0.0,75.52016660587847
2024-06-19 08:00:00+00:00,0.1254609078168869,0.12555308640003204,0.12437302619218826,0.12439479678869247,0.12439479678869247,0.0,61.40008197949754
2024-06-19 09:00:00+00:00,0.12439098209142685,0.12499403953552246,0.12439098209142685,0.12499403953552246,0.12499403953552246,0.0,55.0782905849735
2024-06-19 10:00:00+00:00,0.12500064074993134,0.12568937242031097,0.12486881017684937,0.12568937242031097,0.12568937242031097,0.0,60.56694376410409
2024-06-19 11:00:00+00:00,0.12569764256477356,0.12578746676445007,0.1233658716082573,0.1238691583275795,0.1238691583275795,0.0,44.494730275579585
2024-06-19 12:00:00+00:00,0.12387753278017044,0.1244642436504364,0.12378759682178497,0.12445904314517975,0.12445904314517975,0.0,46.83919604320399
2024-06-19 13:00:00+00:00,0.12444432079792023,0.12458959221839905,0.12389536947011948,0.12392042577266693,0.12392042577266693,0.0,39.494989129085674
2024-06-19 14:00:00+00:00,0.12391521036624908,0.12391521036624908,0.12176306545734406,0.12177909165620804,0.12177909165620804,0.0,25.400687790074983
2024-06-19 15:00:00+00:00,0.12182508409023285,0.12263328582048416,0.12176209688186646,0.12196488678455353,0.12196488678455353,0.0,17.879467791025387
2024-06-19 16:00:00+00:00,0.12198467552661896,0.12312476336956024,0.1219196692109108,0.12263903021812439,0.12263903021812439,0.0,24.285839029893747
2024-06-19 17:00:00+00:00,0.12262751162052155,0.12391877919435501,0.12262751162052155,0.12337929010391235,0.12337929010391235,0.0,34.963868079574226
2024-06-19 18:00:00+00:00,0.12338985502719879,0.12413111329078674,0.12338985502719879,0.12345584481954575,0.12345584481954575,0.0,44.12868385953486
2024-06-19 19:00:00+00:00,0.12345324456691742,0.12347164005041122,0.12270920723676682,0.12275716662406921,0.12275716662406921,0.0,41.70651046149121
2024-06-19 20:00:00+00:00,0.12273352593183517,0.12273352593183517,0.12190275639295578,0.12244178354740143,0.12244178354740143,0.0,39.70718739910605
2024-06-19 21:00:00+00:00,0.12245741486549377,0.12345873564481735,0.12245741486549377,0.12317730486392975,0.12317730486392975,0.0,45.1391528992345
2024-06-19 22:00:00+00:00,0.12315052002668381,0.12337881326675415,0.12249098718166351,0.12249098718166351,0.12249098718166351,0.0,37.36070664074645
2024-06-19 23:00:00+00:00,0.1224709004163742,0.12263479828834534,0.12198669463396072,0.12234693020582199,0.12234693020582199,795840.0,30.824703386133024
2024-06-20 00:00:00+00:00,0.12234082818031311,0.12255626916885376,0.12165665626525879,0.1222546324133873,0.1222546324133873,6983552.0,28.340261632948636
2024-06-20 01:00:00+00:00,0.12227075546979904,0.12395651638507843,0.12221197783946991,0.12249190360307693,0.12249190360307693,0.0,34.48473184019862
2024-06-20 02:00:00+00:00,0.12249371409416199,0.12284019589424133,0.12209505587816238,0.12225864827632904,0.12225864827632904,0.0,29.375409574447264
2024-06-20 03:00:00+00:00,0.12227046489715576,0.12304603308439255,0.12214455753564835,0.12262172996997833,0.12262172996997833,0.0,41.15748160940419
2024-06-20 04:00:00+00:00,0.12263422459363937,0.12350446730852127,0.12224534898996353,0.12346825748682022,0.12346825748682022,0.0,63.311313488031374
2024-06-20 05:00:00+00:00,0.12348134815692902,0.12432084232568741,0.12341362982988358,0.12432084232568741,0.12432084232568741,0.0,76.62995303848572
2024-06-20 06:00:00+00:00,0.1243181824684143,0.12481991946697235,0.12398270517587662,0.12405256927013397,0.12405256927013397,8699840.0,75.95914144831427
2024-06-20 07:00:00+00:00,0.12407077103853226,0.12575125694274902,0.12407077103853226,0.12562958896160126,0.12562958896160126,14746560.0,86.00975337290409
2024-06-20 08:00:00+00:00,0.12564526498317719,0.12584935128688812,0.1252897083759308,0.12552963197231293,0.12552963197231293,8740800.0,86.56794629927529
2024-06-20 09:00:00+00:00,0.12554147839546204,0.12591345608234406,0.12551185488700867,0.1255781650543213,0.1255781650543213,0.0,85.42707480481769
2024-06-20 10:00:00+00:00,0.12558318674564362,0.12645572423934937,0.12530605494976044,0.12645572423934937,0.12645572423934937,4935616.0,86.02446768367335
2024-06-20 11:00:00+00:00,0.12652592360973358,0.12826621532440186,0.12652592360973358,0.12661674618721008,0.12661674618721008,24394240.0,88.65316995193088
2024-06-20 12:00:00+00:00,0.12660805881023407,0.12670357525348663,0.12549972534179688,0.12549972534179688,0.12549972534179688,14071488.0,74.29238975869664
2024-06-20 13:00:00+00:00,0.12546516954898834,0.12546516954898834,0.12360148131847382,0.12404124438762665,0.12404124438762665,24573056.0,55.51793760099614
2024-06-20 14:00:00+00:00,0.12402864545583725,0.12402864545583725,0.1221657246351242,0.12344083935022354,0.12344083935022354,11208960.0,43.61447930634263
2024-06-20 15:00:00+00:00,0.12344210594892502,0.12361913919448853,0.12267164885997772,0.12267210334539413,0.12267210334539413,4382528.0,28.14052526714361
2024-06-20 16:00:00+00:00,0.12265744060277939,0.12346519529819489,0.12145441025495529,0.12322519719600677,0.12322519719600677,25450176.0,25.650790658853527
2024-06-20 17:00:00+00:00,0.12324497103691101,0.12429078668355942,0.12304491549730301,0.12429078668355942,0.12429078668355942,6272768.0,36.46858819997747
2024-06-20 18:00:00+00:00,0.12428157031536102,0.12489946186542511,0.12428157031536102,0.12462282180786133,0.12462282180786133,6980608.0,46.46886712896869
2024-06-20 19:00:00+00:00,0.1246175765991211,0.1246175765991211,0.12400629371404648,0.1244451031088829,0.1244451031088829,1917824.0,50.292903768833874
2024-06-20 20:00:00+00:00,0.1244780421257019,0.12473318725824356,0.12434755265712738,0.12458788603544235,0.12458788603544235,0.0,57.33082805715041
2024-06-20 21:00:00+00:00,0.12458567321300507,0.1247188076376915,0.12432356923818588,0.12432356923818588,0.12432356923818588,0.0,52.668766467733214
2024-06-20 22:00:00+00:00,0.12428674846887589,0.12461482733488083,0.1241956353187561,0.1245238408446312,0.1245238408446312,0.0,53.75529540812378
2024-06-20 23:00:00+00:00,0.1245197206735611,0.1246509850025177,0.12417401373386383,0.12441223114728928,0.12441223114728928,0.0,49.37249539266597
2024-06-21 00:00:00+00:00,0.12442976981401443,0.12452021986246109,0.12336281687021255,0.12374960631132126,0.12374960631132126,0.0,41.0953534782646
2024-06-21 01:00:00+00:00,0.12373750656843185,0.12514787912368774,0.12363449484109879,0.12509720027446747,0.12509720027446747,0.0,56.73794290386589
2024-06-21 02:00:00+00:00,0.1250942498445511,0.12550044059753418,0.12406686693429947,0.12426459789276123,0.12426459789276123,0.0,53.977581643946124
2024-06-21 03:00:00+00:00,0.1242605596780777,0.12426233291625977,0.12354978173971176,0.12387546896934509,0.12387546896934509,0.0,48.07161080151731
2024-06-21 04:00:00+00:00,0.12387987226247787,0.12451758980751038,0.12361092865467072,0.1244269609451294,0.1244269609451294,0.0,54.90666248035063
2024-06-21 05:00:00+00:00,0.12443404644727707,0.1245003491640091,0.12383120507001877,0.12431178987026215,0.12431178987026215,0.0,55.60069613353272
2024-06-21 06:00:00+00:00,0.12431764602661133,0.12431764602661133,0.12382540851831436,0.12401575595140457,0.12401575595140457,0.0,41.65542168252577
2024-06-21 07:00:00+00:00,0.12403346598148346,0.12450969964265823,0.12336365878582001,0.12354481220245361,0.12354481220245361,0.0,29.823593805314204
2024-06-21 08:00:00+00:00,0.12354569882154465,0.1240493580698967,0.1221885234117508,0.1221885234117508,0.1221885234117508,3309824.0,24.05151526628549
2024-06-21 09:00:00+00:00,0.12218321859836578,0.12465225905179977,0.12218321859836578,0.12437577545642853,0.12437577545642853,25561024.0,45.16337006445048
2024-06-21 10:00:00+00:00,0.12436079233884811,0.1246783584356308,0.12418737262487411,0.12429395318031311,0.12429395318031311,833792.0,49.56268365602184
2024-06-21 11:00:00+00:00,0.12428304553031921,0.12452898174524307,0.12386636435985565,0.12434028089046478,0.12434028089046478,0.0,58.28962687508657
2024-06-21 12:00:00+00:00,0.12438210099935532,0.1245502457022667,0.12280701845884323,0.12332135438919067,0.12332135438919067,1457216.0,48.028475694168876
2024-06-21 13:00:00+00:00,0.12332681566476822,0.12334592640399933,0.12171223759651184,0.1218060851097107,0.1218060851097107,0.0,34.21578329650781
2024-06-21 14:00:00+00:00,0.12182645499706268,0.12394610792398453,0.1216401755809784,0.12350566685199738,0.12350566685199738,0.0,45.19980708332481
2024-06-21 15:00:00+00:00,0.12352360785007477,0.12393079698085785,0.12213248759508133,0.12250377237796783,0.12250377237796783,0.0,37.15810082805073
2024-06-21 16:00:00+00:00,0.12254046648740768,0.12354715168476105,0.12254046648740768,0.1232575997710228,0.1232575997710228,0.0,49.05982404099579
2024-06-21 17:00:00+00:00,0.12326880544424057,0.12349936366081238,0.12213848531246185,0.12281227856874466,0.12281227856874466,0.0,46.566049745453725
2024-06-21 18:00:00+00:00,0.1228044331073761,0.12406973540782928,0.12260798364877701,0.12406973540782928,0.12406973540782928,4091712.0,67.21340378058373
2024-06-21 19:00:00+00:00,0.12407928705215454,0.1244824081659317,0.12407928705215454,0.12421892583370209,0.12421892583370209,4812992.0,72.45066804456108
2024-06-21 20:00:00+00:00,0.12419495731592178,0.12489691376686096,0.12419495731592178,0.12458309531211853,0.12458309531211853,5845184.0,82.08035567831116
2024-06-21 21:00:00+00:00,0.12454468756914139,0.12454468756914139,0.12338569760322571,0.12369231134653091,0.12369231134653091,2575616.0,70.43757674391335
2024-06-21 22:00:00+00:00,0.1236875131726265,0.12413180619478226,0.12362390756607056,0.12399578839540482,0.12399578839540482,116224.0,71.45921763190944
2024-06-21 23:00:00+00:00,0.12400040775537491,0.12421958148479462,0.12387187033891678,0.12401846796274185,0.12401846796274185,0.0,69.58764632868949
2024-06-22 00:00:00+00:00,0.12403848022222519,0.12412523478269577,0.12296866625547409,0.12315694242715836,0.12315694242715836,0.0,55.637796374767994
2024-06-22 01:00:00+00:00,0.12317973375320435,0.12382108718156815,0.12317973375320435,0.12376265227794647,0.12376265227794647,0.0,57.21044171139063
2024-06-22 02:00:00+00:00,0.12375850975513458,0.12467185407876968,0.12374706566333771,0.12422482669353485,0.12422482669353485,0.0,65.2846675463611
2024-06-22 03:00:00+00:00,0.12425840646028519,0.12455721944570541,0.12413672357797623,0.1241958811879158,0.1241958811879158,0.0,69.35541799866061
2024-06-22 04:00:00+00:00,0.12419354170560837,0.12439877539873123,0.12398800998926163,0.12434779852628708,0.12434779852628708,0.0,72.7093377142163
2024-06-22 05:00:00+00:00,0.12435080856084824,0.12450453639030457,0.12421095371246338,0.12432689219713211,0.12432689219713211,0.0,76.9950995774732
2024-06-22 06:00:00+00:00,0.12436335533857346,0.12458260357379913,0.12423976510763168,0.12437830120325089,0.12437830120325089,581824.0,81.37030646685837
2024-06-22 07:00:00+00:00,0.12437556684017181,0.12441960722208023,0.12384563684463501,0.12394048273563385,0.12394048273563385,0.0,67.80661375364775
2024-06-22 08:00:00+00:00,0.12394017726182938,0.12400636821985245,0.12347310036420822,0.12352760136127472,0.12352760136127472,0.0,52.4730914376014
2024-06-22 09:00:00+00:00,0.12353353202342987,0.123824343085289,0.12344499677419662,0.12378609925508499,0.12378609925508499,0.0,51.29007703389389
2024-06-22 10:00:00+00:00,0.12379351258277893,0.1243981346487999,0.12379351258277893,0.12438581138849258,0.12438581138849258,0.0,66.11780662990971
2024-06-22 11:00:00+00:00,0.12437745928764343,0.12473495304584503,0.12417030334472656,0.12451264262199402,0.12451264262199402,0.0,70.21969452653684
2024-06-22 12:00:00+00:00,0.12450801581144333,0.1245419979095459,0.12426410615444183,0.12429675459861755,0.12429675459861755,0.0,68.62165515258955
2024-06-22 13:00:00+00:00,0.1242937296628952,0.12477948516607285,0.12422646582126617,0.12448778748512268,0.12448778748512268,0.0,75.27347592943256
2024-06-22 14:00:00+00:00,0.124491386115551,0.1251670867204666,0.124491386115551,0.1250665932893753,0.1250665932893753,0.0,78.92217485862952
2024-06-22 15:00:00+00:00,0.12507016956806183,0.12536239624023438,0.1250021904706955,0.12507988512516022,0.12507988512516022,0.0,81.26828098965738
2024-06-22 16:00:00+00:00,0.12507595121860504,0.125177264213562,0.12470972537994385,0.1248418316245079,0.1248418316245079,0.0,72.70123553705365
2024-06-22 17:00:00+00:00,0.124843068420887,0.12495321780443192,0.12435375899076462,0.12437856942415237,0.12437856942415237,0.0,61.99192517258982
2024-06-22 18:00:00+00:00,0.12437603622674942,0.12438838183879852,0.12415342032909393,0.12416199594736099,0.12416199594736099,0.0,49.79002042298165
2024-06-22 19:00:00+00:00,0.12416624277830124,0.12431731820106506,0.12409847974777222,0.12423747032880783,0.12423747032880783,0.0,43.53802158876975
2024-06-22 20:00:00+00:00,0.1242448017001152,0.1242467537522316,0.12401138991117477,0.12414229661226273,0.12414229661226273,0.0,34.20004833110766
2024-06-22 21:00:00+00:00,0.1241435781121254,0.12414885312318802,0.1240435317158699,0.12414433807134628,0.12414433807134628,0.0,32.368340157179986
2024-06-22 22:00:00+00:00,0.12415148317813873,0.12418366223573685,0.12384583801031113,0.12411156296730042,0.12411156296730042,0.0,25.992354718207174
2024-06-22 23:00:00+00:00,0.12410858273506165,0.12417026609182358,0.1237199679017067,0.12379799038171768,0.12379799038171768,0.0,15.880453825507601
2024-06-23 00:00:00+00:00,0.12378295511007309,0.12445545941591263,0.12372448295354843,0.12439890205860138,0.12439890205860138,0.0,30.245297721174904
2024-06-23 01:00:00+00:00,0.1243949830532074,0.1245274767279625,0.12418816983699799,0.12435321509838104,0.12435321509838104,2562912.0,35.886077418111434
2024-06-23 02:00:00+00:00,0.12434522807598114,0.1243937537074089,0.12420416623353958,0.1243908703327179,0.1243908703327179,0.0,45.304979236575896
2024-06-23 03:00:00+00:00,0.12440787255764008,0.12478978931903839,0.12440787255764008,0.1247468888759613,0.1247468888759613,2906240.0,60.59007560189606
2024-06-23 04:00:00+00:00,0.12473410367965698,0.12473410367965698,0.12443277984857559,0.12450685352087021,0.12450685352087021,0.0,60.169718160923004
2024-06-23 05:00:00+00:00,0.12450703978538513,0.12465079873800278,0.12443207949399948,0.12449090927839279,0.12449090927839279,0.0,61.15406656574286
2024-06-23 06:00:00+00:00,0.12448304146528244,0.1246279627084732,0.1244339868426323,0.12462212890386581,0.12462212890386581,0.0,67.44569545172516
2024-06-23 07:00:00+00:00,0.12460958957672119,0.124897301197052,0.12457054853439331,0.12488488107919693,0.12488488107919693,0.0,75.24880179778837
2024-06-23 08:00:00+00:00,0.12488087266683578,0.12490769475698471,0.12474915385246277,0.12489532679319382,0.12489532679319382,0.0,77.43892454120535
2024-06-23 09:00:00+00:00,0.12492607533931732,0.12532967329025269,0.12492607533931732,0.12512977421283722,0.12512977421283722,6163072.0,82.85411356983789
2024-06-23 10:00:00+00:00,0.1251341998577118,0.12515228986740112,0.12445242702960968,0.12445242702960968,0.12445242702960968,323200.0,66.92549040518767
2024-06-23 11:00:00+00:00,0.12444791197776794,0.12453299760818481,0.1242050901055336,0.12443582713603973,0.12443582713603973,0.0,58.50564142813822
2024-06-23 12:00:00+00:00,0.1244329884648323,0.12465541809797287,0.1244329884648323,0.12462474405765533,0.12462474405765533,0.0,58.672774971939404
2024-06-23 13:00:00+00:00,0.12462752312421799,0.12472710758447647,0.12415366619825363,0.12416157126426697,0.12416157126426697,0.0,36.542244576274484
2024-06-23 14:00:00+00:00,0.12416620552539825,0.12416651844978333,0.123323954641819,0.12335138767957687,0.12335138767957687,1930048.0,24.999737850978505
2024-06-23 15:00:00+00:00,0.12334947288036346,0.12359204143285751,0.12253347784280777,0.12261604517698288,0.12261604517698288,3418432.0,16.703559193355964
2024-06-23 16:00:00+00:00,0.12262232601642609,0.12294693291187286,0.12197767198085785,0.12199392169713974,0.12199392169713974,3456640.0,13.931228742002736
2024-06-23 17:00:00+00:00,0.12202299386262894,0.12297727912664413,0.12197458744049072,0.12276768684387207,0.12276768684387207,661984.0,21.100563009322492
2024-06-23 18:00:00+00:00,0.12284297496080399,0.12294427305459976,0.12256447225809097,0.12277007848024368,0.12277007848024368,2627584.0,27.279485912211822
