Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-07-03 13:43:00+00:00,161.9113006591797,162.17999267578125,161.5399932861328,161.71400451660156,161.71400451660156,48783.0,46.57077858215397
2024-07-03 13:44:00+00:00,161.6699981689453,161.88900756835938,161.38999938964844,161.77499389648438,161.77499389648438,14739.0,47.83218409704102
2024-07-03 13:45:00+00:00,161.66000366210938,162.27999877929688,161.5,162.1199951171875,162.1199951171875,36692.0,53.278802390028474
2024-07-03 13:46:00+00:00,162.09979248046875,162.39999389648438,161.5,162.39999389648438,162.39999389648438,67296.0,61.202241601027346
2024-07-03 13:47:00+00:00,162.3892059326172,162.5684051513672,161.860107421875,162.285400390625,162.285400390625,25052.0,61.286116643566096
2024-07-03 13:48:00+00:00,162.0,162.30999755859375,161.7899932861328,162.0399932861328,162.0399932861328,14958.0,63.52781517260216
2024-07-03 13:49:00+00:00,162.05999755859375,162.8800048828125,161.8800048828125,162.77999877929688,162.77999877929688,56888.0,75.77884545803289
2024-07-03 13:50:00+00:00,162.86500549316406,163.0,162.3000030517578,162.3000030517578,162.3000030517578,20199.0,68.63734267998693
2024-07-03 13:51:00+00:00,162.2711944580078,162.77650451660156,162.27099609375,162.6300048828125,162.6300048828125,11503.0,70.2042439252743
2024-07-03 13:52:00+00:00,162.6999969482422,163.2863006591797,162.6999969482422,163.1750030517578,163.1750030517578,48942.0,73.66685310398148
2024-07-03 13:53:00+00:00,163.1999969482422,163.1999969482422,162.5,162.97000122070312,162.97000122070312,17605.0,74.59910491453815
2024-07-03 13:54:00+00:00,162.86000061035156,163.1190948486328,162.60000610351562,162.76370239257812,162.76370239257812,33497.0,66.46893036847129
2024-07-03 13:55:00+00:00,162.5614013671875,163.6280059814453,162.50999450683594,163.56500244140625,163.56500244140625,40962.0,74.41149827058591
2024-07-03 13:56:00+00:00,163.57000732421875,163.97999572753906,163.57000732421875,163.77000427246094,163.77000427246094,24053.0,78.05172144307143
2024-07-03 13:57:00+00:00,163.78030395507812,163.78030395507812,162.91000366210938,162.91000366210938,162.91000366210938,23432.0,61.55719303486192
2024-07-03 13:58:00+00:00,163.0,163.22720336914062,162.7100067138672,162.87010192871094,162.87010192871094,17157.0,52.78694489255192
2024-07-03 13:59:00+00:00,163.0399932861328,163.08999633789062,162.67999267578125,162.89990234375,162.89990234375,11458.0,52.5248364325891
2024-07-03 14:00:00+00:00,162.89999389648438,163.4398956298828,162.35000610351562,162.39999389648438,162.39999389648438,20660.0,38.03794470735216
2024-07-03 14:01:00+00:00,162.65199279785156,163.10000610351562,162.52999877929688,163.0,163.0,31756.0,45.345477227128114
2024-07-03 14:02:00+00:00,163.00999450683594,163.5,162.89999389648438,163.5,163.5,16783.0,57.990804523958765
2024-07-03 14:03:00+00:00,163.38499450683594,163.60000610351562,163.2480010986328,163.5800018310547,163.5800018310547,17355.0,69.67231080213274
2024-07-03 14:04:00+00:00,163.53500366210938,163.77999877929688,163.52810668945312,163.61000061035156,163.61000061035156,17153.0,74.50283713372626
2024-07-03 14:05:00+00:00,163.61000061035156,163.75,163.33999633789062,163.72889709472656,163.72889709472656,13823.0,84.18791001800489
2024-07-03 14:06:00+00:00,163.74000549316406,164.3000030517578,163.6199951171875,164.14149475097656,164.14149475097656,53226.0,89.16418124898516
2024-07-03 14:07:00+00:00,164.04600524902344,164.2530975341797,163.9600067138672,164.0850067138672,164.0850067138672,22646.0,89.65892707217678
2024-07-03 14:08:00+00:00,164.0,164.7799072265625,163.76010131835938,164.6815948486328,164.6815948486328,46244.0,92.4702172140849
2024-07-03 14:09:00+00:00,164.6199951171875,164.66000366210938,164.16009521484375,164.4394073486328,164.4394073486328,15287.0,85.25888994582866
2024-07-03 14:10:00+00:00,164.3249969482422,164.79989624023438,164.16009521484375,164.79989624023438,164.79989624023438,25841.0,85.88752742389877
2024-07-03 14:11:00+00:00,164.72999572753906,165.11599731445312,164.60000610351562,164.65460205078125,164.65460205078125,73035.0,78.18708213498482
2024-07-03 14:12:00+00:00,164.60000610351562,165.1199951171875,164.5,164.82940673828125,164.82940673828125,29120.0,78.16012309574324
2024-07-03 14:13:00+00:00,164.83230590820312,165.59080505371094,164.75,165.57000732421875,165.57000732421875,57977.0,77.46278855153116
2024-07-03 14:14:00+00:00,165.58999633789062,165.8800048828125,165.3300018310547,165.52879333496094,165.52879333496094,60249.0,79.95894463918145
2024-07-03 14:15:00+00:00,165.59140014648438,165.89999389648438,165.35000610351562,165.52850341796875,165.52850341796875,46481.0,76.3676153423165
2024-07-03 14:16:00+00:00,165.5500030517578,166.47999572753906,165.5500030517578,166.11000061035156,166.11000061035156,56241.0,81.55778164919782
2024-07-03 14:17:00+00:00,166.19200134277344,166.2834014892578,165.94979858398438,166.01499938964844,166.01499938964844,33752.0,80.38853720698023
2024-07-03 14:18:00+00:00,166.08999633789062,166.09669494628906,165.75999450683594,165.99000549316406,165.99000549316406,28160.0,75.64852997659129
2024-07-03 14:19:00+00:00,166.04139709472656,166.20840454101562,165.8105010986328,165.88999938964844,165.88999938964844,22307.0,68.0906742484983
2024-07-03 14:20:00+00:00,165.80999755859375,165.98330688476562,165.6199951171875,165.75999450683594,165.75999450683594,27106.0,64.00791297663399
2024-07-03 14:21:00+00:00,165.78509521484375,166.11000061035156,165.72000122070312,165.92990112304688,165.92990112304688,29533.0,61.407774804240546
2024-07-03 14:22:00+00:00,165.86500549316406,165.99000549316406,165.75999450683594,165.89999389648438,165.89999389648438,14263.0,59.2650055336137
2024-07-03 14:23:00+00:00,165.88999938964844,166.07000732421875,165.64010620117188,165.89999389648438,165.89999389648438,50414.0,58.199736133406724
2024-07-03 14:24:00+00:00,165.90499877929688,166.29649353027344,165.8300018310547,166.16200256347656,166.16200256347656,40024.0,67.10322172302294
2024-07-03 14:25:00+00:00,166.13999938964844,166.13999938964844,165.80999755859375,165.80999755859375,165.80999755859375,17470.0,59.199799186913104
2024-07-03 14:26:00+00:00,165.8885040283203,166.19000244140625,165.5301055908203,166.08999633789062,166.08999633789062,38993.0,63.03246856097761
2024-07-03 14:27:00+00:00,166.08999633789062,166.47999572753906,166.02000427246094,166.1300048828125,166.1300048828125,44841.0,66.49414731355196
2024-07-03 14:28:00+00:00,166.27000427246094,166.42990112304688,166.22999572753906,166.39999389648438,166.39999389648438,24789.0,76.1807431287223
2024-07-03 14:29:00+00:00,166.33279418945312,166.69000244140625,166.0800018310547,166.14500427246094,166.14500427246094,51777.0,61.143413964110934
2024-07-03 14:30:00+00:00,166.1446990966797,166.1999969482422,165.67010498046875,165.9149932861328,165.9149932861328,35132.0,48.054391677558165
2024-07-03 14:31:00+00:00,165.9149932861328,166.0399932861328,165.3699951171875,165.41000366210938,165.41000366210938,51957.0,32.422320580436725
2024-07-03 14:32:00+00:00,165.52000427246094,165.77000427246094,165.1999969482422,165.3199005126953,165.3199005126953,18290.0,22.26333720779052
2024-07-03 14:33:00+00:00,165.1300048828125,165.2899932861328,165.010498046875,165.1031036376953,165.1031036376953,30520.0,12.789355340459391
2024-07-03 14:34:00+00:00,165.32000732421875,165.47000122070312,165.10000610351562,165.25999450683594,165.25999450683594,13045.0,19.57361915814324
2024-07-03 14:35:00+00:00,165.25,165.52999877929688,165.1699981689453,165.25999450683594,165.25999450683594,9309.0,24.13516813670027
2024-07-03 14:36:00+00:00,165.4658966064453,165.4698944091797,165.04010009765625,165.22500610351562,165.22500610351562,11785.0,24.305057464379836
2024-07-03 14:37:00+00:00,165.2899932861328,165.43040466308594,165.19940185546875,165.39999389648438,165.39999389648438,8028.0,34.463851419264856
2024-07-03 14:38:00+00:00,165.39999389648438,165.49000549316406,165.3925018310547,165.49000549316406,165.49000549316406,11248.0,45.048128242181804
2024-07-03 14:39:00+00:00,165.55999755859375,165.6999053955078,165.5,165.5,165.5,12299.0,49.51356882602247
2024-07-03 14:40:00+00:00,165.5,165.75,165.47000122070312,165.74000549316406,165.74000549316406,8359.0,58.125342244392115
2024-07-03 14:41:00+00:00,165.6999969482422,165.75,165.47999572753906,165.51499938964844,165.51499938964844,14750.0,55.248547874989775
2024-07-03 14:42:00+00:00,165.50999450683594,166.0,165.4199981689453,165.97000122070312,165.97000122070312,32243.0,71.86531638686715
2024-07-03 14:43:00+00:00,166.0,166.08999633789062,165.35000610351562,165.80999755859375,165.80999755859375,31606.0,70.74690611702718
2024-07-03 14:44:00+00:00,165.90989685058594,166.05270385742188,165.50999450683594,165.50999450683594,165.50999450683594,12483.0,58.48652845136119
2024-07-03 14:45:00+00:00,165.6623992919922,165.85000610351562,165.43310546875,165.85000610351562,165.85000610351562,7206.0,66.02913191452782
2024-07-03 14:46:00+00:00,165.8289031982422,166.72000122070312,165.8289031982422,166.72000122070312,166.72000122070312,44560.0,75.7494069783224
2024-07-03 14:47:00+00:00,166.72000122070312,166.86990356445312,166.27999877929688,166.4600067138672,166.4600067138672,34573.0,71.75149294490052
2024-07-03 14:48:00+00:00,166.4720001220703,166.68089294433594,166.29600524902344,166.52020263671875,166.52020263671875,14530.0,70.54995002307462
2024-07-03 14:49:00+00:00,166.5,166.625,166.5,166.59500122070312,166.59500122070312,9452.0,75.78912646452368
2024-07-03 14:50:00+00:00,166.57000732421875,166.67999267578125,166.30999755859375,166.53500366210938,166.53500366210938,12308.0,70.88622276909264
2024-07-03 14:51:00+00:00,166.5500030517578,166.639404296875,166.110107421875,166.22999572753906,166.22999572753906,18206.0,56.91925782937177
2024-07-03 14:52:00+00:00,166.22999572753906,166.37989807128906,166.0301971435547,166.1999969482422,166.1999969482422,8606.0,49.86333371086472
2024-07-03 14:53:00+00:00,166.39990234375,166.58999633789062,166.20779418945312,166.55499267578125,166.55499267578125,7861.0,59.57401323661594
2024-07-03 14:54:00+00:00,166.5749969482422,166.67999267578125,166.42999267578125,166.5,166.5,18760.0,57.72464148123525
2024-07-03 14:55:00+00:00,166.42999267578125,166.5,166.1999969482422,166.3699951171875,166.3699951171875,10739.0,55.32080078228088
2024-07-03 14:56:00+00:00,166.2899932861328,166.54739379882812,166.2899932861328,166.49000549316406,166.49000549316406,9237.0,60.68310677756523
2024-07-03 14:57:00+00:00,166.5,166.639892578125,166.38999938964844,166.5800018310547,166.5800018310547,13244.0,68.82403156031334
2024-07-03 14:58:00+00:00,166.60000610351562,167.1999969482422,166.60000610351562,166.9906005859375,166.9906005859375,66282.0,75.85722420962816
2024-07-03 14:59:00+00:00,166.99000549316406,167.14439392089844,166.72999572753906,166.76499938964844,166.76499938964844,15823.0,66.46645820490949
2024-07-03 15:00:00+00:00,166.7100067138672,166.9499969482422,166.61000061035156,166.88999938964844,166.88999938964844,13899.0,72.34827896740501
2024-07-03 15:01:00+00:00,166.94900512695312,167.23480224609375,166.94900512695312,167.19000244140625,167.19000244140625,22513.0,77.46829177350905
2024-07-03 15:02:00+00:00,167.14739990234375,167.22999572753906,166.75,166.75,166.75,34826.0,60.64761858878552
2024-07-03 15:03:00+00:00,166.85800170898438,166.85800170898438,166.33999633789062,166.58999633789062,166.58999633789062,27545.0,47.52062441735111
2024-07-03 15:04:00+00:00,166.63800048828125,166.70849609375,166.33999633789062,166.33999633789062,166.33999633789062,28141.0,33.69236738732836
2024-07-03 15:05:00+00:00,166.33999633789062,166.47999572753906,166.1999969482422,166.47999572753906,166.47999572753906,15890.0,34.82123158848931
2024-07-03 15:06:00+00:00,166.57000732421875,167.2100067138672,166.4700927734375,167.2100067138672,167.2100067138672,24893.0,54.098080893188
2024-07-03 15:07:00+00:00,167.1999969482422,167.36000061035156,167.07009887695312,167.22799682617188,167.22799682617188,32768.0,64.79728917149058
2024-07-03 15:08:00+00:00,167.2100067138672,167.4199981689453,167.09449768066406,167.3778076171875,167.3778076171875,19967.0,76.34517862312946
2024-07-03 15:09:00+00:00,167.39999389648438,167.64999389648438,167.32000732421875,167.44000244140625,167.44000244140625,37584.0,83.22951402084894
2024-07-03 15:10:00+00:00,167.36000061035156,167.60960388183594,167.36000061035156,167.54330444335938,167.54330444335938,12755.0,88.00417108934873
2024-07-03 15:11:00+00:00,167.47000122070312,167.72000122070312,167.47000122070312,167.6999969482422,167.6999969482422,18946.0,91.25120081689786
2024-07-03 15:12:00+00:00,167.6300048828125,167.85279846191406,167.60000610351562,167.71470642089844,167.71470642089844,29488.0,93.38898793698293
2024-07-03 15:13:00+00:00,167.86000061035156,167.9394073486328,167.80499267578125,167.8300018310547,167.8300018310547,16962.0,94.9439390799263
2024-07-03 15:14:00+00:00,167.92359924316406,168.17160034179688,167.86500549316406,168.09939575195312,168.09939575195312,95918.0,95.97564365739427
2024-07-03 15:15:00+00:00,168.1302032470703,168.3000030517578,168.02999877929688,168.2899932861328,168.2899932861328,31549.0,96.55355351524187
2024-07-03 15:16:00+00:00,168.2884063720703,168.67999267578125,168.16000366210938,168.58949279785156,168.58949279785156,36369.0,97.21993188682987
2024-07-03 15:17:00+00:00,168.66000366210938,168.72799682617188,168.50999450683594,168.57000732421875,168.57000732421875,24244.0,95.70642684910138
2024-07-03 15:18:00+00:00,168.639892578125,168.8450927734375,168.5800018310547,168.8000030517578,168.8000030517578,14838.0,96.03861811592498
2024-07-03 15:19:00+00:00,168.8300018310547,168.88999938964844,168.6699981689453,168.88999938964844,168.88999938964844,25510.0,95.96505334667015
2024-07-03 15:20:00+00:00,168.8699951171875,169.1999969482422,168.8699951171875,168.97999572753906,168.97999572753906,41436.0,96.01948654372826
2024-07-03 15:21:00+00:00,169.02499389648438,169.14999389648438,168.88079833984375,169.10299682617188,169.10299682617188,18786.0,95.99709930173239
2024-07-03 15:22:00+00:00,169.11500549316406,169.1999053955078,168.6750030517578,168.73240661621094,168.73240661621094,33862.0,83.30350878205385
2024-07-03 15:23:00+00:00,168.67999267578125,168.98550415039062,168.67999267578125,168.88999938964844,168.88999938964844,23116.0,79.20952508517249
2024-07-03 15:24:00+00:00,168.97259521484375,169.02999877929688,168.8000030517578,168.97000122070312,168.97000122070312,18205.0,77.71127569515728
2024-07-03 15:25:00+00:00,168.98500061035156,169.14999389648438,168.72999572753906,168.80499267578125,168.80499267578125,15540.0,68.22019182339912
2024-07-03 15:26:00+00:00,169.02000427246094,169.14999389648438,169.02000427246094,169.07000732421875,169.07000732421875,28952.0,69.97017787381887
2024-07-03 15:27:00+00:00,169.02499389648438,169.39990234375,168.96499633789062,169.27499389648438,169.27499389648438,29710.0,74.7297969460502
2024-07-03 15:28:00+00:00,169.27499389648438,169.38999938964844,169.06190490722656,169.27000427246094,169.27000427246094,17987.0,79.87067812998369
2024-07-03 15:29:00+00:00,169.216796875,169.44070434570312,169.216796875,169.3699951171875,169.3699951171875,18384.0,80.97110104358417
2024-07-03 15:30:00+00:00,169.3699951171875,169.4499053955078,169.25,169.33880615234375,169.33880615234375,34493.0,80.96021366455463
2024-07-03 15:31:00+00:00,169.3000030517578,169.39430236816406,169.25,169.30250549316406,169.30250549316406,43594.0,76.62151822253936
2024-07-03 15:32:00+00:00,169.32000732421875,169.38870239257812,169.0500030517578,169.3574981689453,169.3574981689453,30120.0,76.46777238730206
2024-07-03 15:33:00+00:00,169.35000610351562,169.69000244140625,169.3300018310547,169.65879821777344,169.65879821777344,34968.0,77.59766777103243
2024-07-03 15:34:00+00:00,169.656005859375,169.94000244140625,169.656005859375,169.91000366210938,169.91000366210938,24940.0,78.37693312291589
2024-07-03 15:35:00+00:00,169.9499969482422,170.61289978027344,169.7700958251953,169.9199981689453,169.9199981689453,137816.0,82.81030525525932
2024-07-03 15:36:00+00:00,169.9199981689453,169.9199981689453,169.11489868164062,169.19000244140625,169.19000244140625,44550.0,60.83437017999379
2024-07-03 15:37:00+00:00,169.20010375976562,169.61000061035156,169.20010375976562,169.5399932861328,169.5399932861328,26445.0,64.15120629689704
2024-07-03 15:38:00+00:00,169.5050048828125,169.6199951171875,169.27000427246094,169.6199951171875,169.6199951171875,23158.0,63.64921670660842
