Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-07-03 04:02:00+00:00,0.12222687900066376,0.12222687900066376,0.12222687900066376,0.12222687900066376,0.12222687900066376,283200.0,71.80625678430509
2024-07-03 04:03:00+00:00,0.12217067182064056,0.12217067182064056,0.12217067182064056,0.12217067182064056,0.12217067182064056,71904.0,53.37694482793313
2024-07-03 04:04:00+00:00,0.12201708555221558,0.12201708555221558,0.12201708555221558,0.12201708555221558,0.12201708555221558,0.0,34.331850572150735
2024-07-03 04:05:00+00:00,0.12201830744743347,0.12201830744743347,0.12201830744743347,0.12201830744743347,0.12201830744743347,0.0,22.069857252260324
2024-07-03 04:06:00+00:00,0.12200772017240524,0.12200772017240524,0.12200772017240524,0.12200772017240524,0.12200772017240524,0.0,11.358884424265137
2024-07-03 04:07:00+00:00,0.12192753702402115,0.12192753702402115,0.12192753702402115,0.12192753702402115,0.12192753702402115,0.0,8.147554628489544
2024-07-03 04:08:00+00:00,0.12196186184883118,0.12196186184883118,0.12196186184883118,0.12196186184883118,0.12196186184883118,0.0,15.150633814786511
2024-07-03 04:09:00+00:00,0.12196275591850281,0.12196275591850281,0.12196275591850281,0.12196275591850281,0.12196275591850281,0.0,20.11871867534064
2024-07-03 04:10:00+00:00,0.12208562344312668,0.12208562344312668,0.12208562344312668,0.12208562344312668,0.12208562344312668,59552.0,40.35330131745428
2024-07-03 04:12:00+00:00,0.12207004427909851,0.12207004427909851,0.12207004427909851,0.12207004427909851,0.12207004427909851,215136.0,48.85812829644711
2024-07-03 04:14:00+00:00,0.12204106152057648,0.12204106152057648,0.12204106152057648,0.12204106152057648,0.12204106152057648,0.0,51.91193852378351
2024-07-03 04:15:00+00:00,0.1220289021730423,0.1220289021730423,0.1220289021730423,0.1220289021730423,0.1220289021730423,200352.0,46.97194729864327
2024-07-03 04:16:00+00:00,0.12187689542770386,0.12187689542770386,0.12187689542770386,0.12187689542770386,0.12187689542770386,9568.0,31.104764284499243
2024-07-03 04:17:00+00:00,0.12187514454126358,0.12187514454126358,0.12187514454126358,0.12187514454126358,0.12187514454126358,176896.0,22.413841765770798
2024-07-03 04:18:00+00:00,0.12183519452810287,0.12183519452810287,0.12183519452810287,0.12183519452810287,0.12183519452810287,731552.0,12.58775135234965
2024-07-03 04:19:00+00:00,0.1216825619339943,0.1216825619339943,0.1216825619339943,0.1216825619339943,0.1216825619339943,500224.0,8.284281684407691
2024-07-03 04:20:00+00:00,0.1216806173324585,0.1216806173324585,0.1216806173324585,0.1216806173324585,0.1216806173324585,428128.0,5.579556524807133
2024-07-03 04:21:00+00:00,0.12168165296316147,0.12168165296316147,0.12168165296316147,0.12168165296316147,0.12168165296316147,412800.0,8.69053975523532
2024-07-03 04:22:00+00:00,0.12173926830291748,0.12173926830291748,0.12173926830291748,0.12173926830291748,0.12173926830291748,11616.0,19.241697154377285
2024-07-03 04:24:00+00:00,0.12171656638383865,0.12171656638383865,0.12171656638383865,0.12171656638383865,0.12171656638383865,822144.0,24.56513948647932
2024-07-03 04:26:00+00:00,0.12167897820472717,0.12167897820472717,0.12167897820472717,0.12167897820472717,0.12167897820472717,286080.0,25.01386509398609
2024-07-03 04:27:00+00:00,0.12169546633958817,0.12169546633958817,0.12169546633958817,0.12169546633958817,0.12169546633958817,56544.0,32.59676366996414
2024-07-03 04:28:00+00:00,0.12176250666379929,0.12176250666379929,0.12176250666379929,0.12176250666379929,0.12176250666379929,127584.0,41.18861963234873
2024-07-03 04:29:00+00:00,0.12176648527383804,0.12176648527383804,0.12176648527383804,0.12176648527383804,0.12176648527383804,0.0,45.58252380632397
2024-07-03 04:30:00+00:00,0.12177271395921707,0.12177271395921707,0.12177271395921707,0.12177271395921707,0.12177271395921707,35392.0,49.87590539186893
2024-07-03 04:31:00+00:00,0.12176046520471573,0.12176046520471573,0.12176046520471573,0.12176046520471573,0.12176046520471573,48672.0,54.74705022773806
2024-07-03 04:32:00+00:00,0.12174823880195618,0.12174823880195618,0.12174823880195618,0.12174823880195618,0.12174823880195618,134336.0,49.27361804995668
2024-07-03 04:33:00+00:00,0.12173718214035034,0.12173718214035034,0.12173718214035034,0.12173718214035034,0.12173718214035034,544672.0,44.41389978452518
2024-07-03 04:34:00+00:00,0.12161045521497726,0.12161045521497726,0.12161045521497726,0.12161045521497726,0.12161045521497726,378624.0,25.587028702172322
2024-07-03 04:36:00+00:00,0.12156743556261063,0.12156743556261063,0.12156743556261063,0.12156743556261063,0.12156743556261063,280384.0,14.987657613436562
2024-07-03 04:38:00+00:00,0.12149540334939957,0.12149540334939957,0.12149540334939957,0.12149540334939957,0.12149540334939957,574272.0,8.106856471314074
2024-07-03 04:39:00+00:00,0.121480792760849,0.121480792760849,0.121480792760849,0.121480792760849,0.121480792760849,0.0,5.371386173371407
2024-07-03 04:40:00+00:00,0.12149661779403687,0.12149661779403687,0.12149661779403687,0.12149661779403687,0.12149661779403687,0.0,10.512745218113654
2024-07-03 04:41:00+00:00,0.12149804830551147,0.12149804830551147,0.12149804830551147,0.12149804830551147,0.12149804830551147,0.0,16.009028887294996
2024-07-03 04:42:00+00:00,0.12150423228740692,0.12150423228740692,0.12150423228740692,0.12150423228740692,0.12150423228740692,141152.0,23.8563560685351
2024-07-03 04:43:00+00:00,0.12147421389818192,0.12147421389818192,0.12147421389818192,0.12147421389818192,0.12147421389818192,117888.0,23.982618626374155
2024-07-03 04:44:00+00:00,0.12145837396383286,0.12145837396383286,0.12145837396383286,0.12145837396383286,0.12145837396383286,139136.0,25.772454765058693
2024-07-03 04:45:00+00:00,0.12145280092954636,0.12145280092954636,0.12145280092954636,0.12145280092954636,0.12145280092954636,39456.0,21.818760180852365
2024-07-03 04:46:00+00:00,0.12140005826950073,0.12140005826950073,0.12140005826950073,0.12140005826950073,0.12140005826950073,141536.0,16.39609487690666
2024-07-03 04:48:00+00:00,0.12139546126127243,0.12139546126127243,0.12139546126127243,0.12139546126127243,0.12139546126127243,111520.0,9.798411944447311
2024-07-03 04:50:00+00:00,0.12137544900178909,0.12137544900178909,0.12137544900178909,0.12137544900178909,0.12137544900178909,274720.0,7.070404849618939
2024-07-03 04:51:00+00:00,0.12137351930141449,0.12137351930141449,0.12137351930141449,0.12137351930141449,0.12137351930141449,35712.0,4.598053298918165
2024-07-03 04:52:00+00:00,0.12136148661375046,0.12136148661375046,0.12136148661375046,0.12136148661375046,0.12136148661375046,311744.0,2.834773711828684
2024-07-03 04:53:00+00:00,0.12135481834411621,0.12135481834411621,0.12135481834411621,0.12135481834411621,0.12135481834411621,333760.0,1.937879305385254
2024-07-03 04:54:00+00:00,0.12135831266641617,0.12135831266641617,0.12135831266641617,0.12135831266641617,0.12135831266641617,110272.0,7.66199925558044
2024-07-03 04:55:00+00:00,0.12137527018785477,0.12137527018785477,0.12137527018785477,0.12137527018785477,0.12137527018785477,61696.0,18.132732639487774
2024-07-03 04:56:00+00:00,0.12136787921190262,0.12136787921190262,0.12136787921190262,0.12136787921190262,0.12136787921190262,224256.0,23.824184122214252
2024-07-03 04:57:00+00:00,0.12139280885457993,0.12139280885457993,0.12139280885457993,0.12139280885457993,0.12139280885457993,147744.0,38.23622272125435
2024-07-03 04:58:00+00:00,0.12148315459489822,0.12148315459489822,0.12148315459489822,0.12148315459489822,0.12148315459489822,137216.0,71.0466312099159
2024-07-03 05:00:00+00:00,0.1214694082736969,0.1214694082736969,0.1214694082736969,0.1214694082736969,0.1214694082736969,59712.0,77.58135436620836
2024-07-03 05:02:00+00:00,0.12142259627580643,0.12142259627580643,0.12142259627580643,0.12142259627580643,0.12142259627580643,0.0,68.43945068678252
2024-07-03 05:03:00+00:00,0.1214217022061348,0.1214217022061348,0.1214217022061348,0.1214217022061348,0.1214217022061348,24800.0,60.932844924204666
2024-07-03 05:04:00+00:00,0.1214553564786911,0.1214553564786911,0.1214553564786911,0.1214553564786911,0.1214553564786911,32640.0,65.41692876875571
2024-07-03 05:05:00+00:00,0.12144820392131805,0.12144820392131805,0.12144820392131805,0.12144820392131805,0.12144820392131805,0.0,63.06904488992656
2024-07-03 05:06:00+00:00,0.12144039571285248,0.12144039571285248,0.12144039571285248,0.12144039571285248,0.12144039571285248,76544.0,56.83385286906544
2024-07-03 05:07:00+00:00,0.12139417976140976,0.12139417976140976,0.12139417976140976,0.12139417976140976,0.12139417976140976,27936.0,42.97659996039318
2024-07-03 05:08:00+00:00,0.12141197919845581,0.12141197919845581,0.12141197919845581,0.12141197919845581,0.12141197919845581,195168.0,45.81907313857215
2024-07-03 05:09:00+00:00,0.12142732739448547,0.12142732739448547,0.12142732739448547,0.12142732739448547,0.12142732739448547,237056.0,47.21260382971131
2024-07-03 05:10:00+00:00,0.12153013050556183,0.12153013050556183,0.12153013050556183,0.12153013050556183,0.12153013050556183,147680.0,64.59557846216715
2024-07-03 05:12:00+00:00,0.1215769350528717,0.1215769350528717,0.1215769350528717,0.1215769350528717,0.1215769350528717,405184.0,75.23144986604616
2024-07-03 05:14:00+00:00,0.12161209434270859,0.12161209434270859,0.12161209434270859,0.12161209434270859,0.12161209434270859,376384.0,85.6887292798605
2024-07-03 05:15:00+00:00,0.12163277715444565,0.12163277715444565,0.12163277715444565,0.12163277715444565,0.12163277715444565,7296.0,90.25810605798571
2024-07-03 05:16:00+00:00,0.12162430584430695,0.12162430584430695,0.12162430584430695,0.12162430584430695,0.12162430584430695,199424.0,86.40895196028802
2024-07-03 05:17:00+00:00,0.12161404639482498,0.12161404639482498,0.12161404639482498,0.12161404639482498,0.12161404639482498,156960.0,80.84161854536427
2024-07-03 05:19:00+00:00,0.12149398028850555,0.12149398028850555,0.12149398028850555,0.12149398028850555,0.12149398028850555,203296.0,57.461711871057034
2024-07-03 05:20:00+00:00,0.12149719893932343,0.12149719893932343,0.12149719893932343,0.12149719893932343,0.12149719893932343,0.0,46.43539644660134
2024-07-03 05:21:00+00:00,0.12149374932050705,0.12149374932050705,0.12149374932050705,0.12149374932050705,0.12149374932050705,113248.0,33.73960024150779
2024-07-03 05:23:00+00:00,0.12149593234062195,0.12149593234062195,0.12149593234062195,0.12149593234062195,0.12149593234062195,368320.0,34.56975257819418
2024-07-03 05:24:00+00:00,0.12149391323328018,0.12149391323328018,0.12149391323328018,0.12149391323328018,0.12149391323328018,256576.0,32.88921062348954
2024-07-03 05:26:00+00:00,0.12148189544677734,0.12148189544677734,0.12148189544677734,0.12148189544677734,0.12148189544677734,97152.0,28.868028780147267
2024-07-03 05:27:00+00:00,0.12147799134254456,0.12147799134254456,0.12147799134254456,0.12147799134254456,0.12147799134254456,29696.0,25.77549915256477
2024-07-03 05:28:00+00:00,0.12145459651947021,0.12145459651947021,0.12145459651947021,0.12145459651947021,0.12145459651947021,116320.0,17.75494646882063
2024-07-03 05:29:00+00:00,0.12145023047924042,0.12145023047924042,0.12145023047924042,0.12145023047924042,0.12145023047924042,236320.0,11.614995250585476
2024-07-03 05:30:00+00:00,0.12144037336111069,0.12144037336111069,0.12144037336111069,0.12144037336111069,0.12144037336111069,119872.0,8.340058751103104
2024-07-03 05:31:00+00:00,0.12142568826675415,0.12142568826675415,0.12142568826675415,0.12142568826675415,0.12142568826675415,0.0,7.044669991726169
2024-07-03 05:32:00+00:00,0.12143129110336304,0.12143129110336304,0.12143129110336304,0.12143129110336304,0.12143129110336304,158432.0,10.879202667009038
2024-07-03 05:33:00+00:00,0.12146756798028946,0.12146756798028946,0.12146756798028946,0.12146756798028946,0.12146756798028946,66240.0,23.45755680134594
2024-07-03 05:34:00+00:00,0.1215721145272255,0.1215721145272255,0.1215721145272255,0.1215721145272255,0.1215721145272255,18496.0,55.75824483625338
2024-07-03 05:36:00+00:00,0.12159661948680878,0.12159661948680878,0.12159661948680878,0.12159661948680878,0.12159661948680878,133696.0,71.05830694273679
2024-07-03 05:38:00+00:00,0.12166401743888855,0.12166401743888855,0.12166401743888855,0.12166401743888855,0.12166401743888855,434912.0,85.77264277696281
2024-07-03 05:39:00+00:00,0.12165076285600662,0.12165076285600662,0.12165076285600662,0.12165076285600662,0.12165076285600662,204448.0,86.02384569535842
2024-07-03 05:40:00+00:00,0.12161131203174591,0.12161131203174591,0.12161131203174591,0.12161131203174591,0.12161131203174591,65696.0,77.01286381924669
2024-07-03 05:41:00+00:00,0.12161169201135635,0.12161169201135635,0.12161169201135635,0.12161169201135635,0.12161169201135635,0.0,70.84485194306285
2024-07-03 05:42:00+00:00,0.12161245197057724,0.12161245197057724,0.12161245197057724,0.12161245197057724,0.12161245197057724,34624.0,68.44793121668515
2024-07-03 05:43:00+00:00,0.12159206718206406,0.12159206718206406,0.12159206718206406,0.12159206718206406,0.12159206718206406,0.0,58.62608236131373
2024-07-03 05:44:00+00:00,0.12159191071987152,0.12159191071987152,0.12159191071987152,0.12159191071987152,0.12159191071987152,207232.0,53.083827551335936
2024-07-03 05:45:00+00:00,0.12158799171447754,0.12158799171447754,0.12158799171447754,0.12158799171447754,0.12158799171447754,200832.0,49.61891840678148
2024-07-03 05:46:00+00:00,0.1215830072760582,0.1215830072760582,0.1215830072760582,0.1215830072760582,0.1215830072760582,38976.0,47.37823349134347
2024-07-03 05:48:00+00:00,0.12165705859661102,0.12165705859661102,0.12165705859661102,0.12165705859661102,0.12165705859661102,277504.0,56.56708939726104
2024-07-03 05:50:00+00:00,0.12181829661130905,0.12181829661130905,0.12181829661130905,0.12181829661130905,0.12181829661130905,238528.0,66.08975653425236
2024-07-03 05:51:00+00:00,0.12180933356285095,0.12180933356285095,0.12180933356285095,0.12180933356285095,0.12180933356285095,118080.0,72.94838702215065
2024-07-03 05:52:00+00:00,0.12184850126504898,0.12184850126504898,0.12184850126504898,0.12184850126504898,0.12184850126504898,0.0,80.81203187962858
2024-07-03 05:54:00+00:00,0.12187054008245468,0.12187054008245468,0.12187054008245468,0.12187054008245468,0.12187054008245468,830880.0,88.02236605698718
2024-07-03 05:55:00+00:00,0.12191610038280487,0.12191610038280487,0.12191610038280487,0.12191610038280487,0.12191610038280487,22816.0,91.73116500304276
2024-07-03 05:56:00+00:00,0.12191557139158249,0.12191557139158249,0.12191557139158249,0.12191557139158249,0.12191557139158249,521504.0,93.73812001031426
2024-07-03 05:57:00+00:00,0.12192594259977341,0.12192594259977341,0.12192594259977341,0.12192594259977341,0.12192594259977341,0.0,96.20518270466285
2024-07-03 05:58:00+00:00,0.12196536362171173,0.12196536362171173,0.12196536362171173,0.12196536362171173,0.12196536362171173,108896.0,97.3286560396835
2024-07-03 06:00:00+00:00,0.12199267745018005,0.12199267745018005,0.12199267745018005,0.12199267745018005,0.12199267745018005,172832.0,97.62952740438622
2024-07-03 06:02:00+00:00,0.1220390647649765,0.1220390647649765,0.1220390647649765,0.1220390647649765,0.1220390647649765,0.0,97.99246005854765
2024-07-03 06:03:00+00:00,0.12204286456108093,0.12204286456108093,0.12204286456108093,0.12204286456108093,0.12204286456108093,254496.0,98.52318748011685
2024-07-03 06:04:00+00:00,0.1219695582985878,0.1219695582985878,0.1219695582985878,0.1219695582985878,0.1219695582985878,78944.0,86.03967905896823
2024-07-03 06:05:00+00:00,0.12200451642274857,0.12200451642274857,0.12200451642274857,0.12200451642274857,0.12200451642274857,139456.0,81.46096013932961
2024-07-03 06:06:00+00:00,0.12204096466302872,0.12204096466302872,0.12204096466302872,0.12204096466302872,0.12204096466302872,216512.0,81.59057504394164
2024-07-03 06:07:00+00:00,0.12217775732278824,0.12217775732278824,0.12217775732278824,0.12217775732278824,0.12217775732278824,736.0,82.88387884245256
2024-07-03 06:08:00+00:00,0.12216450273990631,0.12216450273990631,0.12216450273990631,0.12216450273990631,0.12216450273990631,351616.0,79.18142779903805
2024-07-03 06:09:00+00:00,0.12216918915510178,0.12216918915510178,0.12216918915510178,0.12216918915510178,0.12216918915510178,0.0,78.96894157434542
2024-07-03 06:10:00+00:00,0.12213491648435593,0.12213491648435593,0.12213491648435593,0.12213491648435593,0.12213491648435593,18528.0,72.79780497835256
2024-07-03 06:12:00+00:00,0.12214314937591553,0.12214314937591553,0.12214314937591553,0.12214314937591553,0.12214314937591553,51904.0,67.86321095736555
2024-07-03 06:14:00+00:00,0.12209447473287582,0.12209447473287582,0.12209447473287582,0.12209447473287582,0.12209447473287582,0.0,53.93724248617521
2024-07-03 06:15:00+00:00,0.1220988854765892,0.1220988854765892,0.1220988854765892,0.1220988854765892,0.1220988854765892,9472.0,47.05911089430985
2024-07-03 06:16:00+00:00,0.12212584167718887,0.12212584167718887,0.12212584167718887,0.12212584167718887,0.12212584167718887,89408.0,51.174678921616156
2024-07-03 06:17:00+00:00,0.1221415251493454,0.1221415251493454,0.1221415251493454,0.1221415251493454,0.1221415251493454,0.0,57.77082432331385
2024-07-03 06:18:00+00:00,0.12213997542858124,0.12213997542858124,0.12213997542858124,0.12213997542858124,0.12213997542858124,79680.0,62.57605765887051
